# entry-subent-pointer  : 12988--00-3-0 
# EXFOR reaction        : ['27-CO-59', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.20e-02 MeV - 3.24e+01 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.De Saussure 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,ANE,19,393,199207) 
# year                  : 1992 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12988.x4 
# nds                   : https://nds.iaea.org/EXFOR/12988
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.20100E-02      0.00000E+00      4.47140E+00      5.96890E-01
      4.20330E-02      0.00000E+00      3.37660E+00      5.71540E-01
      4.20570E-02      0.00000E+00      3.11660E+00      6.20860E-01
      4.20810E-02      0.00000E+00      4.39460E+00      4.25590E-01
      4.21050E-02      0.00000E+00      3.78540E+00      3.55180E-01
      4.21280E-02      0.00000E+00      4.91330E+00      7.04640E-01
      4.21520E-02      0.00000E+00      3.48330E+00      5.02880E-01
      4.21760E-02      0.00000E+00      3.56850E+00      5.08580E-01
      4.22000E-02      0.00000E+00      4.18050E+00      4.36320E-01
      4.22230E-02      0.00000E+00      3.40610E+00      3.38450E-01
      4.22470E-02      0.00000E+00      4.23470E+00      3.26840E-01
      4.22710E-02      0.00000E+00      3.55560E+00      6.81200E-01
      4.22950E-02      0.00000E+00      3.54040E+00      4.50980E-01
      4.23190E-02      0.00000E+00      3.37080E+00      3.48430E-01
      4.23430E-02      0.00000E+00      3.26930E+00      5.26470E-01
      4.23670E-02      0.00000E+00      3.68400E+00      4.40260E-01
      4.23910E-02      0.00000E+00      3.35030E+00      4.08140E-01
      4.24150E-02      0.00000E+00      4.07190E+00      4.29000E-01
      4.24390E-02      0.00000E+00      3.96130E+00      4.38540E-01
      4.24630E-02      0.00000E+00      3.57630E+00      4.61440E-01
      4.24870E-02      0.00000E+00      3.11930E+00      3.25060E-01
      4.25110E-02      0.00000E+00      3.79340E+00      5.95700E-01
      4.25350E-02      0.00000E+00      3.37940E+00      6.69570E-01
