# entry-subent-pointer  : 11734-003-0 
# EXFOR reaction        : ['27-CO-59', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.80e-03 MeV - 6.00e-03 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.M.Good 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,BAP,5,449(K2),6011) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11734.x4 
# nds                   : https://nds.iaea.org/EXFOR/11734
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.80000E-03      0.00000E+00      1.00000E+00      0.00000E+00
      2.84000E-03      0.00000E+00      1.10000E+01      0.00000E+00
      2.87000E-03      0.00000E+00      4.50000E+00      0.00000E+00
      2.89000E-03      0.00000E+00      9.00000E+00      0.00000E+00
      2.92000E-03      0.00000E+00      4.50000E+00      0.00000E+00
      2.94000E-03      0.00000E+00      1.50000E+00      0.00000E+00
      2.96000E-03      0.00000E+00      7.50000E+00      0.00000E+00
      3.01000E-03      0.00000E+00      9.00000E+00      0.00000E+00
      3.02000E-03      0.00000E+00      5.00000E+00      0.00000E+00
      3.05000E-03      0.00000E+00      3.00000E+00      0.00000E+00
      3.07500E-03      0.00000E+00      8.00000E+00      0.00000E+00
      3.11000E-03      0.00000E+00      1.50000E+00      0.00000E+00
      3.15000E-03      0.00000E+00      3.00000E+00      0.00000E+00
      3.22000E-03      0.00000E+00      9.00000E+00      0.00000E+00
      3.25000E-03      0.00000E+00      3.00000E+00      0.00000E+00
      3.29000E-03      0.00000E+00      6.00000E+00      0.00000E+00
      3.30000E-03      0.00000E+00      1.20000E+01      0.00000E+00
      3.33000E-03      0.00000E+00      1.30000E+01      0.00000E+00
      3.35000E-03      0.00000E+00      8.00000E+00      0.00000E+00
      3.39000E-03      0.00000E+00      1.20000E+01      0.00000E+00
      3.44000E-03      0.00000E+00      8.00000E+00      0.00000E+00
      3.48000E-03      0.00000E+00      8.50000E+00      0.00000E+00
      3.50000E-03      0.00000E+00      1.30000E+01      0.00000E+00
      3.54500E-03      0.00000E+00      1.60000E+01      0.00000E+00
      3.59000E-03      0.00000E+00      1.50000E+01      0.00000E+00
      3.62000E-03      0.00000E+00      1.85000E+01      0.00000E+00
      3.66000E-03      0.00000E+00      1.70000E+01      0.00000E+00
      3.70000E-03      0.00000E+00      1.90000E+01      0.00000E+00
      3.72000E-03      0.00000E+00      1.40000E+01      0.00000E+00
      3.77000E-03      0.00000E+00      2.15000E+01      0.00000E+00
      3.79000E-03      0.00000E+00      2.60000E+01      0.00000E+00
      3.81000E-03      0.00000E+00      2.00000E+01      0.00000E+00
      3.84000E-03      0.00000E+00      9.00000E+00      0.00000E+00
      3.87000E-03      0.00000E+00      1.80000E+01      0.00000E+00
      3.88000E-03      0.00000E+00      2.20000E+01      0.00000E+00
      3.89000E-03      0.00000E+00      2.50000E+01      0.00000E+00
      3.92000E-03      0.00000E+00      3.20000E+01      0.00000E+00
      3.96000E-03      0.00000E+00      2.50000E+01      0.00000E+00
      3.99000E-03      0.00000E+00      3.75000E+01      0.00000E+00
      4.00000E-03      0.00000E+00      3.90000E+01      0.00000E+00
      4.00000E-03      0.00000E+00      1.65000E+01      0.00000E+00
      4.04000E-03      0.00000E+00      5.00000E+01      0.00000E+00
      4.09000E-03      0.00000E+00      9.00000E+01      0.00000E+00
      4.09000E-03      0.00000E+00      6.00000E+01      0.00000E+00
      4.14000E-03      0.00000E+00      9.70000E+01      0.00000E+00
      4.14500E-03      0.00000E+00      1.55000E+02      0.00000E+00
      4.22500E-03      0.00000E+00      2.02000E+02      0.00000E+00
      4.28000E-03      0.00000E+00      1.76500E+02      0.00000E+00
      4.33000E-03      0.00000E+00      1.42000E+02      0.00000E+00
      4.40000E-03      0.00000E+00      1.20000E+02      0.00000E+00
      4.44000E-03      0.00000E+00      9.60000E+01      0.00000E+00
      4.48000E-03      0.00000E+00      9.70000E+01      0.00000E+00
