# entry-subent-pointer  : 10328-002-0 
# EXFOR reaction        : ['27-CO-59', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.50e+00 MeV - 4.50e+00 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,54,273,197407) 
# year                  : 1974 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10328.x4 
# nds                   : https://nds.iaea.org/EXFOR/10328
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50000E+00      0.00000E+00      3.21717E+00      1.05500E-01
      2.52500E+00      0.00000E+00      3.46532E+00      1.34477E-01
      2.55000E+00      0.00000E+00      3.51572E+00      1.17643E-01
      2.60000E+00      0.00000E+00      3.82804E+00      1.27654E-01
      2.62500E+00      0.00000E+00      3.15479E+00      1.12788E-01
      2.65000E+00      0.00000E+00      3.52132E+00      1.05702E-01
      2.70000E+00      0.00000E+00      3.49450E+00      1.15124E-01
      2.72500E+00      0.00000E+00      3.55347E+00      1.06398E-01
      2.75000E+00      0.00000E+00      3.32595E+00      1.13841E-01
      2.80000E+00      0.00000E+00      3.42455E+00      1.06384E-01
      2.82500E+00      0.00000E+00      3.18438E+00      1.08913E-01
      2.85000E+00      0.00000E+00      3.25695E+00      1.12280E-01
      2.90000E+00      0.00000E+00      3.12258E+00      9.04094E-02
      2.92500E+00      0.00000E+00      3.28023E+00      9.50744E-02
      2.95000E+00      0.00000E+00      3.35055E+00      9.93702E-02
      3.00000E+00      0.00000E+00      3.13454E+00      8.68641E-02
      3.02500E+00      0.00000E+00      3.34454E+00      9.23998E-02
      3.05000E+00      0.00000E+00      3.55148E+00      1.00325E-01
      3.10000E+00      0.00000E+00      3.55767E+00      9.78548E-02
      3.12500E+00      0.00000E+00      3.41718E+00      9.82169E-02
      3.15000E+00      0.00000E+00      3.54244E+00      7.78691E-02
      3.20000E+00      0.00000E+00      3.11051E+00      9.79755E-02
      3.22500E+00      0.00000E+00      3.16990E+00      9.70244E-02
      3.25000E+00      0.00000E+00      3.39125E+00      7.56683E-02
      3.30000E+00      0.00000E+00      3.40933E+00      9.41437E-02
      3.32500E+00      0.00000E+00      3.53015E+00      1.01627E-01
      3.35000E+00      0.00000E+00      3.58968E+00      9.36001E-02
      3.40000E+00      0.00000E+00      3.29752E+00      8.38748E-02
      3.42500E+00      0.00000E+00      3.54349E+00      1.12542E-01
      3.45000E+00      0.00000E+00      3.49934E+00      8.35287E-02
      3.50000E+00      0.00000E+00      3.52495E+00      8.66067E-02
      3.52500E+00      0.00000E+00      3.40194E+00      1.07273E-01
      3.55000E+00      0.00000E+00      3.57093E+00      8.49220E-02
      3.60000E+00      0.00000E+00      3.36578E+00      9.11638E-02
      3.62500E+00      0.00000E+00      3.57438E+00      1.34740E-01
      3.70000E+00      0.00000E+00      3.28953E+00      9.51276E-02
      3.80000E+00      0.00000E+00      3.73281E+00      1.06612E-01
      3.90000E+00      0.00000E+00      3.36593E+00      1.09511E-01
      4.00000E+00      0.00000E+00      3.63966E+00      1.25375E-01
      4.05000E+00      0.00000E+00      3.58261E+00      8.67863E-02
      4.10000E+00      0.00000E+00      3.58655E+00      1.24678E-01
      4.15000E+00      0.00000E+00      3.39785E+00      8.57828E-02
      4.20000E+00      0.00000E+00      3.69861E+00      1.32980E-01
      4.25000E+00      0.00000E+00      3.36651E+00      8.96303E-02
      4.30000E+00      0.00000E+00      3.57884E+00      1.27538E-01
      4.35000E+00      0.00000E+00      3.52085E+00      1.01325E-01
      4.40000E+00      0.00000E+00      3.84901E+00      1.37450E-01
      4.45000E+00      0.00000E+00      3.73285E+00      1.45189E-01
      4.50000E+00      0.00000E+00      3.61282E+00      1.48358E-01
