# entry-subent-pointer  : 20814-003-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG,,RTE) 
# incident energy       : 6.9897e-06 MeV - 6.2825e-05 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Nifenecker 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (C,65SALZBURG,1,245,196503) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20814.x4 
# nds                   : https://nds.iaea.org/EXFOR/20814
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9897E-06        0.0000E+00        4.5524E+02        3.5730E+01
        6.9989E-06        0.0000E+00        1.2971E+03        6.8960E+01
        7.0081E-06        0.0000E+00        9.8407E+02        5.6080E+01
        7.0173E-06        0.0000E+00        1.1021E+03        6.0670E+01
        7.0265E-06        0.0000E+00        9.6511E+02        5.5040E+01
        7.0358E-06        0.0000E+00        8.5670E+02        5.0610E+01
        7.0450E-06        0.0000E+00        7.8148E+02        4.7550E+01
        7.0543E-06        0.0000E+00        6.6160E+02        4.2830E+01
        7.0636E-06        0.0000E+00        6.3837E+02        4.1860E+01
        7.0729E-06        0.0000E+00        5.4500E+02        3.8270E+01
        7.0822E-06        0.0000E+00        5.3398E+02        3.7790E+01
        7.0916E-06        0.0000E+00        5.2986E+02        3.7570E+01
        7.1010E-06        0.0000E+00        3.8126E+02        3.2140E+01
        7.1104E-06        0.0000E+00        4.1533E+02        3.3290E+01
        7.1198E-06        0.0000E+00        3.6812E+02        3.1580E+01
        7.1292E-06        0.0000E+00        3.9250E+02        3.2380E+01
        7.1386E-06        0.0000E+00        3.4943E+02        3.0840E+01
        7.1481E-06        0.0000E+00        3.1039E+02        2.9460E+01
        7.1576E-06        0.0000E+00        2.9740E+02        2.8980E+01
        7.1671E-06        0.0000E+00        2.6724E+02        2.7940E+01
        7.1766E-06        0.0000E+00        2.6491E+02        2.7830E+01
        7.1862E-06        0.0000E+00        2.3874E+02        2.6950E+01
        7.1957E-06        0.0000E+00        2.3173E+02        2.6690E+01
        7.2053E-06        0.0000E+00        2.4189E+02        2.6990E+01
        7.2149E-06        0.0000E+00        2.5300E+02        2.7320E+01
        7.2245E-06        0.0000E+00        2.2324E+02        2.6330E+01
        7.2341E-06        0.0000E+00        2.1159E+02        2.5940E+01
        7.2438E-06        0.0000E+00        2.3410E+02        2.6630E+01
        7.2535E-06        0.0000E+00        2.2154E+02        2.6200E+01
        7.2632E-06        0.0000E+00        1.8537E+02        2.5050E+01
        7.2729E-06        0.0000E+00        1.9086E+02        2.5200E+01
        7.2826E-06        0.0000E+00        1.6141E+02        2.4280E+01
        7.2924E-06        0.0000E+00        1.4712E+02        2.3830E+01
        7.3021E-06        0.0000E+00        1.4416E+02        2.3730E+01
        7.3119E-06        0.0000E+00        1.3557E+02        2.3460E+01
        7.3217E-06        0.0000E+00        1.3358E+02        2.3380E+01
        7.3316E-06        0.0000E+00        1.5509E+02        2.4000E+01
        7.3414E-06        0.0000E+00        1.4652E+02        2.3730E+01
        7.3513E-06        0.0000E+00        1.3891E+02        2.3490E+01
        7.3612E-06        0.0000E+00        1.3318E+02        2.3310E+01
        7.3711E-06        0.0000E+00        1.3216E+02        2.3270E+01
        7.3810E-06        0.0000E+00        1.4425E+02        2.3610E+01
        7.3910E-06        0.0000E+00        9.7355E+01        2.2250E+01
