# entry-subent-pointer  : 23071-003-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG) 
# incident energy       : 7.5114e-07 MeV - 9.4562e-04 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Berthoumieux 
# institute             : (2FR FR): France 
# reference             : (C,2007NICE,,571,2007) 
# year                  : 2007 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23071.x4 
# nds                   : https://nds.iaea.org/EXFOR/23071
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5114E-07        0.0000E+00        1.1400E+02        0.0000E+00
        8.4279E-07        0.0000E+00        1.1900E+02        0.0000E+00
        9.4562E-07        0.0000E+00        1.3100E+02        0.0000E+00
        1.0610E-06        0.0000E+00        1.5200E+02        0.0000E+00
        1.1904E-06        0.0000E+00        1.8800E+02        0.0000E+00
        1.3357E-06        0.0000E+00        2.5200E+02        0.0000E+00
        1.4987E-06        0.0000E+00        3.5100E+02        0.0000E+00
        1.6816E-06        0.0000E+00        6.1300E+02        0.0000E+00
        1.8868E-06        0.0000E+00        5.9800E+02        0.0000E+00
        2.1170E-06        0.0000E+00        3.0900E+02        0.0000E+00
        2.3753E-06        0.0000E+00        2.7800E+02        0.0000E+00
        2.6651E-06        0.0000E+00        5.1200E+01        0.0000E+00
        2.9904E-06        0.0000E+00        5.7900E+01        0.0000E+00
        3.3552E-06        0.0000E+00        1.0200E+02        0.0000E+00
        3.7646E-06        0.0000E+00        1.1400E+02        0.0000E+00
        4.2240E-06        0.0000E+00        6.3900E+01        0.0000E+00
        4.7393E-06        0.0000E+00        1.0400E+02        0.0000E+00
        5.3177E-06        0.0000E+00        6.9700E+01        0.0000E+00
        5.9665E-06        0.0000E+00        1.0200E+02        0.0000E+00
        6.6945E-06        0.0000E+00        2.7800E+02        0.0000E+00
        7.5114E-06        0.0000E+00        4.7100E+01        0.0000E+00
        8.4279E-06        0.0000E+00        3.4100E+01        0.0000E+00
        9.4563E-06        0.0000E+00        6.5800E+01        0.0000E+00
        1.0610E-05        0.0000E+00        2.1500E+02        0.0000E+00
        1.1905E-05        0.0000E+00        8.1500E+01        0.0000E+00
        1.3357E-05        0.0000E+00        1.3700E+02        0.0000E+00
        1.4987E-05        0.0000E+00        6.8900E+01        0.0000E+00
        1.6816E-05        0.0000E+00        8.8300E+01        0.0000E+00
        1.8868E-05        0.0000E+00        1.0700E+02        0.0000E+00
        2.1170E-05        0.0000E+00        1.5600E+02        0.0000E+00
        2.3753E-05        0.0000E+00        1.0000E+02        0.0000E+00
        2.6651E-05        0.0000E+00        5.8800E+01        0.0000E+00
        2.9904E-05        0.0000E+00        6.5500E+01        0.0000E+00
        3.3552E-05        0.0000E+00        7.3700E+01        0.0000E+00
        3.7646E-05        0.0000E+00        4.0200E+01        0.0000E+00
        4.2240E-05        0.0000E+00        3.0900E+01        0.0000E+00
        4.7394E-05        0.0000E+00        3.1300E+01        0.0000E+00
        5.3177E-05        0.0000E+00        4.3800E+01        0.0000E+00
        5.9665E-05        0.0000E+00        5.3900E+01        0.0000E+00
        6.6945E-05        0.0000E+00        3.5700E+01        0.0000E+00
        7.5114E-05        0.0000E+00        4.6900E+01        0.0000E+00
        8.4279E-05        0.0000E+00        2.8700E+01        0.0000E+00
        9.4563E-05        0.0000E+00        4.7300E+01        0.0000E+00
        1.0610E-04        0.0000E+00        4.1400E+01        0.0000E+00
        1.1904E-04        0.0000E+00        3.9900E+01        0.0000E+00
        1.3357E-04        0.0000E+00        2.2300E+01        0.0000E+00
        1.4987E-04        0.0000E+00        2.4700E+01        0.0000E+00
        1.6816E-04        0.0000E+00        2.5400E+01        0.0000E+00
        1.8868E-04        0.0000E+00        2.4700E+01        0.0000E+00
        2.1170E-04        0.0000E+00        3.3300E+01        0.0000E+00
        2.3753E-04        0.0000E+00        2.3100E+01        0.0000E+00
        2.6651E-04        0.0000E+00        2.2100E+01        0.0000E+00
        2.9903E-04        0.0000E+00        2.5000E+01        0.0000E+00
        3.3552E-04        0.0000E+00        2.1300E+01        0.0000E+00
        3.7646E-04        0.0000E+00        2.3700E+01        0.0000E+00
        4.2239E-04        0.0000E+00        1.2500E+01        0.0000E+00
        4.7393E-04        0.0000E+00        1.5000E+01        0.0000E+00
        5.3177E-04        0.0000E+00        1.6600E+01        0.0000E+00
        5.9665E-04        0.0000E+00        1.7700E+01        0.0000E+00
        6.6946E-04        0.0000E+00        1.9200E+01        0.0000E+00
        7.5114E-04        0.0000E+00        1.5500E+01        0.0000E+00
        8.4279E-04        0.0000E+00        1.7300E+01        0.0000E+00
        9.4562E-04        0.0000E+00        1.3100E+01        0.0000E+00
