# entry-subent-pointer  : 13890-003-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG) 
# incident energy       : 4.0002e-07 MeV - 2.0000e-04 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Guber 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,135,141,2000) 
# year                  : 2000 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13890.x4 
# nds                   : https://nds.iaea.org/EXFOR/13890
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-04        0.0000E+00        1.2964E+01        0.0000E+00
        1.9996E-04        0.0000E+00        1.4272E+01        0.0000E+00
        1.9992E-04        0.0000E+00        1.7356E+01        0.0000E+00
        1.9989E-04        0.0000E+00        1.9238E+01        0.0000E+00
        1.9985E-04        0.0000E+00        1.3443E+01        0.0000E+00
        1.9981E-04        0.0000E+00        1.5911E+01        0.0000E+00
        1.9977E-04        0.0000E+00        1.8812E+01        0.0000E+00
        1.9973E-04        0.0000E+00        2.7520E+01        0.0000E+00
        1.9969E-04        0.0000E+00        2.2139E+01        0.0000E+00
        1.9965E-04        0.0000E+00        2.6389E+01        0.0000E+00
        1.9962E-04        0.0000E+00        2.6392E+01        0.0000E+00
        1.9958E-04        0.0000E+00        2.5895E+01        0.0000E+00
        1.9954E-04        0.0000E+00        2.2556E+01        0.0000E+00
        1.9950E-04        0.0000E+00        2.8773E+01        0.0000E+00
        1.9946E-04        0.0000E+00        3.0172E+01        0.0000E+00
        1.9942E-04        0.0000E+00        2.9590E+01        0.0000E+00
        1.9939E-04        0.0000E+00        3.0037E+01        0.0000E+00
        1.9935E-04        0.0000E+00        4.2116E+01        0.0000E+00
        1.9931E-04        0.0000E+00        3.2836E+01        0.0000E+00
        1.9927E-04        0.0000E+00        2.6656E+01        0.0000E+00
        1.9923E-04        0.0000E+00        2.3520E+01        0.0000E+00
        1.9919E-04        0.0000E+00        2.3784E+01        0.0000E+00
        1.9916E-04        0.0000E+00        3.0177E+01        0.0000E+00
        1.9912E-04        0.0000E+00        2.2468E+01        0.0000E+00
        1.9908E-04        0.0000E+00        2.3147E+01        0.0000E+00
        1.9904E-04        0.0000E+00        2.5484E+01        0.0000E+00
        1.9900E-04        0.0000E+00        2.3195E+01        0.0000E+00
        1.9896E-04        0.0000E+00        1.7710E+01        0.0000E+00
        1.9893E-04        0.0000E+00        1.4592E+01        0.0000E+00
        1.9889E-04        0.0000E+00        2.3462E+01        0.0000E+00
        1.9885E-04        0.0000E+00        1.5535E+01        0.0000E+00
        1.9881E-04        0.0000E+00        1.7299E+01        0.0000E+00
        1.9877E-04        0.0000E+00        2.1101E+01        0.0000E+00
        1.9874E-04        0.0000E+00        2.5931E+01        0.0000E+00
        1.9870E-04        0.0000E+00        1.3011E+01        0.0000E+00
        1.9866E-04        0.0000E+00        2.8294E+01        0.0000E+00
        1.9862E-04        0.0000E+00        2.2811E+01        0.0000E+00
        1.9858E-04        0.0000E+00        1.5703E+01        0.0000E+00
        1.9854E-04        0.0000E+00        2.0891E+01        0.0000E+00
        1.9851E-04        0.0000E+00        1.8186E+01        0.0000E+00
        1.9847E-04        0.0000E+00        3.2430E+01        0.0000E+00
        1.9843E-04        0.0000E+00        3.5614E+01        0.0000E+00
        1.9839E-04        0.0000E+00        3.6757E+01        0.0000E+00
        1.9835E-04        0.0000E+00        3.9777E+01        0.0000E+00
        1.9832E-04        0.0000E+00        3.8636E+01        0.0000E+00
        1.9828E-04        0.0000E+00        4.4358E+01        0.0000E+00
        1.9824E-04        0.0000E+00        4.6654E+01        0.0000E+00
        1.9820E-04        0.0000E+00        4.7476E+01        0.0000E+00
        1.9816E-04        0.0000E+00        6.1205E+01        0.0000E+00
        1.9813E-04        0.0000E+00        7.0167E+01        0.0000E+00
        1.9809E-04        0.0000E+00        6.8087E+01        0.0000E+00
        1.9805E-04        0.0000E+00        6.1303E+01        0.0000E+00
        1.9801E-04        0.0000E+00        5.3550E+01        0.0000E+00
        1.9797E-04        0.0000E+00        6.6412E+01        0.0000E+00
        1.9794E-04        0.0000E+00        6.4296E+01        0.0000E+00
        1.9790E-04        0.0000E+00        6.3996E+01        0.0000E+00
        1.9786E-04        0.0000E+00        6.0827E+01        0.0000E+00
        1.9782E-04        0.0000E+00        4.2258E+01        0.0000E+00
        1.9778E-04        0.0000E+00        4.2588E+01        0.0000E+00
        1.9775E-04        0.0000E+00        5.0319E+01        0.0000E+00
        1.9771E-04        0.0000E+00        4.4921E+01        0.0000E+00
        1.9767E-04        0.0000E+00        4.2619E+01        0.0000E+00
        1.9763E-04        0.0000E+00        3.3988E+01        0.0000E+00
        1.9760E-04        0.0000E+00        3.1034E+01        0.0000E+00
        1.9756E-04        0.0000E+00        3.1057E+01        0.0000E+00
        1.9752E-04        0.0000E+00        4.1346E+01        0.0000E+00
        1.9748E-04        0.0000E+00        2.8017E+01        0.0000E+00
        1.9744E-04        0.0000E+00        2.7803E+01        0.0000E+00
        1.9741E-04        0.0000E+00        3.4097E+01        0.0000E+00
        1.9737E-04        0.0000E+00        3.1748E+01        0.0000E+00
        1.9733E-04        0.0000E+00        3.4707E+01        0.0000E+00
        1.9729E-04        0.0000E+00        3.7153E+01        0.0000E+00
        1.9726E-04        0.0000E+00        2.8095E+01        0.0000E+00
        1.9722E-04        0.0000E+00        2.3600E+01        0.0000E+00
        1.9718E-04        0.0000E+00        2.7656E+01        0.0000E+00
