# entry-subent-pointer  : 40055-003-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG) 
# incident energy       : 3.4000e-03 MeV - 7.7200e-01 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gorlov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,SJA,6,317,1960) 
# year                  : 1960 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40055.x4 
# nds                   : https://nds.iaea.org/EXFOR/40055
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4000E-03        0.0000E+00        7.6000E+00        2.6600E-01
        9.0000E-03        0.0000E+00        5.4000E+00        1.8900E-01
        2.8500E-02        0.0000E+00        3.5000E+00        1.2250E-01
        3.6000E-02        0.0000E+00        3.0100E+00        1.0535E-01
        4.0000E-02        0.0000E+00        2.7000E+00        9.4500E-02
        4.8000E-02        0.0000E+00        2.7600E+00        9.6600E-02
        5.0000E-02        0.0000E+00        2.8600E+00        1.0010E-01
        6.5000E-02        0.0000E+00        2.9400E+00        1.0290E-01
        7.7500E-02        0.0000E+00        2.5700E+00        8.9950E-02
        9.6000E-02        0.0000E+00        2.2000E+00        7.7000E-02
        9.9000E-02        0.0000E+00        2.3000E+00        8.0500E-02
        1.1500E-01        0.0000E+00        2.4700E+00        8.6450E-02
        1.2600E-01        0.0000E+00        2.6400E+00        9.2400E-02
        1.6850E-01        0.0000E+00        2.2700E+00        7.9450E-02
        2.2200E-01        0.0000E+00        2.4000E+00        8.4000E-02
        2.6700E-01        0.0000E+00        2.2000E+00        7.7000E-02
        2.8100E-01        0.0000E+00        2.6500E+00        9.2750E-02
        3.4100E-01        0.0000E+00        2.2200E+00        7.7700E-02
        3.5000E-01        0.0000E+00        2.2000E+00        7.7000E-02
        4.1200E-01        0.0000E+00        2.1500E+00        7.5250E-02
        4.9700E-01        0.0000E+00        2.1000E+00        7.3500E-02
        5.1200E-01        0.0000E+00        2.0400E+00        7.1400E-02
        5.6200E-01        0.0000E+00        2.0000E+00        7.0000E-02
        7.7200E-01        0.0000E+00        1.8500E+00        6.4750E-02
