# entry-subent-pointer  : 20917-012-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG,,,DERIV) 
# incident energy       : 3.5000e-08 MeV - 1.4800e-07 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Brooks 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-M-1709,196609) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20917.x4 
# nds                   : https://nds.iaea.org/EXFOR/20917
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-08        0.0000E+00        3.9010E+02        2.1300E+01
        3.7000E-08        0.0000E+00        3.8240E+02        2.0300E+01
        3.8000E-08        0.0000E+00        4.3100E+02        2.2100E+01
        3.9000E-08        0.0000E+00        4.1610E+02        2.0700E+01
        4.1000E-08        0.0000E+00        4.1730E+02        1.9800E+01
        4.2000E-08        0.0000E+00        4.1960E+02        1.8800E+01
        4.4000E-08        0.0000E+00        3.8700E+02        1.7000E+01
        4.5000E-08        0.0000E+00        3.8550E+02        1.6200E+01
        4.7000E-08        0.0000E+00        3.8600E+02        1.5400E+01
        4.9000E-08        0.0000E+00        3.7270E+02        1.4500E+01
        5.1000E-08        0.0000E+00        3.5020E+02        1.3800E+01
        5.3000E-08        0.0000E+00        3.5010E+02        1.3100E+01
        5.5000E-08        0.0000E+00        3.5310E+02        1.2600E+01
        5.7000E-08        0.0000E+00        3.4080E+02        1.2200E+01
        6.0000E-08        0.0000E+00        3.4280E+02        1.1700E+01
        6.3000E-08        0.0000E+00        3.4150E+02        1.1400E+01
        6.5000E-08        0.0000E+00        3.2430E+02        1.0900E+01
        6.8000E-08        0.0000E+00        3.0810E+02        1.0400E+01
        7.2000E-08        0.0000E+00        3.0400E+02        1.0100E+01
        7.5000E-08        0.0000E+00        2.9640E+02        9.8000E+00
        7.9000E-08        0.0000E+00        2.9020E+02        9.6000E+00
        8.3000E-08        0.0000E+00        2.7410E+02        9.3000E+00
        8.7000E-08        0.0000E+00        2.6610E+02        9.1000E+00
        9.2000E-08        0.0000E+00        2.6410E+02        9.0000E+00
        9.7000E-08        0.0000E+00        2.6050E+02        8.9000E+00
        1.0300E-07        0.0000E+00        2.4750E+02        8.7000E+00
        1.0900E-07        0.0000E+00        2.3300E+02        8.5000E+00
        1.1500E-07        0.0000E+00        2.2410E+02        8.4000E+00
        1.2200E-07        0.0000E+00        2.1660E+02        8.4000E+00
        1.3000E-07        0.0000E+00        2.0850E+02        8.3000E+00
        1.3900E-07        0.0000E+00        2.0650E+02        8.3000E+00
        1.4800E-07        0.0000E+00        1.9290E+02        8.1000E+00
