# entry-subent-pointer  : 23654-003-2 
# EXFOR reaction        : (92-U-233(N,F),,SIG) 
# incident energy       : 1.0130e-02 MeV - 1.0130e+03 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Tarrio 
# institute             : (2SWDUPP): Uppsala University , Uppsala 
# reference             : (J,PR/C,107,044616,2023) 
# year                  : 2023 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/236/23654.x4 
# nds                   : https://nds.iaea.org/EXFOR/23654
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.6820E-02        0.0000E+00        2.3759E+00        0.0000E+00
        8.4230E-02        0.0000E+00        2.2396E+00        0.0000E+00
        9.2360E-02        0.0000E+00        2.3502E+00        0.0000E+00
        1.0130E-01        0.0000E+00        2.2509E+00        0.0000E+00
        1.1100E-01        0.0000E+00        2.2635E+00        0.0000E+00
        1.2170E-01        0.0000E+00        2.1872E+00        0.0000E+00
        1.3350E-01        0.0000E+00        2.2145E+00        0.0000E+00
        1.4640E-01        0.0000E+00        2.0589E+00        0.0000E+00
        1.6050E-01        0.0000E+00        2.0691E+00        0.0000E+00
        1.7600E-01        0.0000E+00        2.2430E+00        0.0000E+00
        1.9300E-01        0.0000E+00        2.1343E+00        0.0000E+00
        2.1160E-01        0.0000E+00        2.2018E+00        0.0000E+00
        2.3200E-01        0.0000E+00        2.1521E+00        0.0000E+00
        2.5440E-01        0.0000E+00        2.1502E+00        0.0000E+00
        2.7890E-01        0.0000E+00        2.1579E+00        0.0000E+00
        3.0580E-01        0.0000E+00        2.1445E+00        0.0000E+00
        3.3530E-01        0.0000E+00        2.0955E+00        0.0000E+00
        3.6770E-01        0.0000E+00        2.1592E+00        0.0000E+00
        4.0310E-01        0.0000E+00        2.0126E+00        0.0000E+00
        4.4200E-01        0.0000E+00        2.0264E+00        0.0000E+00
        4.8470E-01        0.0000E+00        2.0098E+00        0.0000E+00
        5.3140E-01        0.0000E+00        1.9600E+00        0.0000E+00
        5.8270E-01        0.0000E+00        1.9131E+00        0.0000E+00
        6.3890E-01        0.0000E+00        1.9251E+00        0.0000E+00
        7.0060E-01        0.0000E+00        1.9199E+00        0.0000E+00
        7.6820E-01        0.0000E+00        1.9325E+00        0.0000E+00
        8.4230E-01        0.0000E+00        1.8390E+00        0.0000E+00
        9.2360E-01        0.0000E+00        1.8767E+00        0.0000E+00
        1.0130E+00        0.0000E+00        1.8902E+00        0.0000E+00
        1.1100E+00        0.0000E+00        1.8899E+00        0.0000E+00
        1.2170E+00        0.0000E+00        1.9053E+00        0.0000E+00
        1.3350E+00        0.0000E+00        1.8947E+00        0.0000E+00
        1.4640E+00        0.0000E+00        1.9245E+00        0.0000E+00
        1.6050E+00        0.0000E+00        1.9590E+00        0.0000E+00
        1.7600E+00        0.0000E+00        1.9516E+00        0.0000E+00
        1.9300E+00        0.0000E+00        1.9966E+00        0.0000E+00
        2.1160E+00        0.0000E+00        1.9908E+00        0.0000E+00
        2.3200E+00        0.0000E+00        1.9504E+00        0.0000E+00
        2.5440E+00        0.0000E+00        1.9339E+00        0.0000E+00
        2.7890E+00        0.0000E+00        1.9111E+00        0.0000E+00
        3.0580E+00        0.0000E+00        1.8247E+00        0.0000E+00
        3.3530E+00        0.0000E+00        1.8121E+00        0.0000E+00
        3.6770E+00        0.0000E+00        1.7713E+00        0.0000E+00
        4.0310E+00        0.0000E+00        1.6836E+00        0.0000E+00
        4.4200E+00        0.0000E+00        1.6472E+00        0.0000E+00
        4.8470E+00        0.0000E+00        1.5294E+00        0.0000E+00
        5.3140E+00        0.0000E+00        1.5483E+00        0.0000E+00
        5.8270E+00        0.0000E+00        1.6054E+00        0.0000E+00
        6.3890E+00        0.0000E+00        1.9265E+00        0.0000E+00
        7.0060E+00        0.0000E+00        2.1778E+00        0.0000E+00
        7.6820E+00        0.0000E+00        2.2443E+00        0.0000E+00
        8.4230E+00        0.0000E+00        2.2545E+00        0.0000E+00
        9.2360E+00        0.0000E+00        2.2221E+00        0.0000E+00
        1.0130E+01        0.0000E+00        2.1835E+00        0.0000E+00
        1.1100E+01        0.0000E+00        2.0699E+00        0.0000E+00
        1.2170E+01        0.0000E+00        2.2407E+00        0.0000E+00
        1.3350E+01        0.0000E+00        2.2933E+00        0.0000E+00
        1.4640E+01        0.0000E+00        2.4081E+00        0.0000E+00
        1.6050E+01        0.0000E+00        2.3671E+00        0.0000E+00
        1.7600E+01        0.0000E+00        2.3781E+00        0.0000E+00
        1.9300E+01        0.0000E+00        2.3004E+00        0.0000E+00
        2.1160E+01        0.0000E+00        2.4124E+00        0.0000E+00
        2.3200E+01        0.0000E+00        2.2122E+00        0.0000E+00
        2.5440E+01        0.0000E+00        2.2132E+00        0.0000E+00
        2.7890E+01        0.0000E+00        2.2847E+00        0.0000E+00
        3.0580E+01        0.0000E+00        2.2485E+00        0.0000E+00
        3.3530E+01        0.0000E+00        2.2315E+00        0.0000E+00
        3.6770E+01        0.0000E+00        2.0179E+00        0.0000E+00
        4.0310E+01        0.0000E+00        2.1153E+00        0.0000E+00
        4.4200E+01        0.0000E+00        2.0982E+00        0.0000E+00
        4.8470E+01        0.0000E+00        1.8971E+00        0.0000E+00
        5.3140E+01        0.0000E+00        1.9536E+00        0.0000E+00
        5.8270E+01        0.0000E+00        2.0041E+00        0.0000E+00
        6.3890E+01        0.0000E+00        1.8672E+00        0.0000E+00
        7.0060E+01        0.0000E+00        1.7405E+00        0.0000E+00
        7.6820E+01        0.0000E+00        1.7954E+00        0.0000E+00
        8.4230E+01        0.0000E+00        1.6638E+00        0.0000E+00
        9.2360E+01        0.0000E+00        1.6239E+00        0.0000E+00
        1.0130E+02        0.0000E+00        1.6278E+00        0.0000E+00
        1.1100E+02        0.0000E+00        1.5771E+00        0.0000E+00
        1.2170E+02        0.0000E+00        1.5567E+00        0.0000E+00
        1.3350E+02        0.0000E+00        1.4495E+00        0.0000E+00
        1.4640E+02        0.0000E+00        1.4781E+00        0.0000E+00
        1.6050E+02        0.0000E+00        1.4998E+00        0.0000E+00
        1.7600E+02        0.0000E+00        1.4916E+00        0.0000E+00
        1.9300E+02        0.0000E+00        1.4865E+00        0.0000E+00
        2.1160E+02        0.0000E+00        1.4479E+00        0.0000E+00
        2.3200E+02        0.0000E+00        1.3932E+00        0.0000E+00
        2.5440E+02        0.0000E+00        1.4198E+00        0.0000E+00
        2.7890E+02        0.0000E+00        1.5072E+00        0.0000E+00
        3.0580E+02        0.0000E+00        1.4650E+00        0.0000E+00
        3.3530E+02        0.0000E+00        1.5227E+00        0.0000E+00
        3.6770E+02        0.0000E+00        1.4790E+00        0.0000E+00
        4.0310E+02        0.0000E+00        1.4693E+00        0.0000E+00
        4.4200E+02        0.0000E+00        1.5499E+00        0.0000E+00
        4.8470E+02        0.0000E+00        1.5796E+00        0.0000E+00
        5.3140E+02        0.0000E+00        1.6277E+00        0.0000E+00
        5.8270E+02        0.0000E+00        1.5945E+00        0.0000E+00
        6.3890E+02        0.0000E+00        1.6522E+00        0.0000E+00
        7.0060E+02        0.0000E+00        1.4896E+00        0.0000E+00
        7.6820E+02        0.0000E+00        1.7184E+00        0.0000E+00
        8.4230E+02        0.0000E+00        1.6597E+00        0.0000E+00
        9.2350E+02        0.0000E+00        1.6183E+00        0.0000E+00
        1.0130E+03        0.0000E+00        1.6494E+00        0.0000E+00
