# entry-subent-pointer  : 12360-002-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG) 
# incident energy       : 2.0050e-05 MeV - 9.7790e-01 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Bergen 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,166,1178,6802) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12360.x4 
# nds                   : https://nds.iaea.org/EXFOR/12360
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0050E-05        0.0000E+00        7.2410E+01        9.4133E+00
        2.0080E-05        0.0000E+00        7.7630E+01        1.0092E+01
        2.0100E-05        0.0000E+00        8.2560E+01        1.0733E+01
        2.0130E-05        0.0000E+00        8.1940E+01        1.0652E+01
        2.0160E-05        0.0000E+00        8.0940E+01        1.0522E+01
        2.0190E-05        0.0000E+00        9.6560E+01        1.2553E+01
        2.0210E-05        0.0000E+00        9.4810E+01        1.2325E+01
        2.0240E-05        0.0000E+00        1.0390E+02        1.3507E+01
        2.0270E-05        0.0000E+00        1.0770E+02        1.2924E+01
        2.0290E-05        0.0000E+00        1.0650E+02        1.2780E+01
        2.0320E-05        0.0000E+00        1.2580E+02        1.6354E+01
        2.0350E-05        0.0000E+00        1.3200E+02        1.5840E+01
        2.0380E-05        0.0000E+00        1.4500E+02        1.7400E+01
        2.0400E-05        0.0000E+00        1.6460E+02        1.9752E+01
        2.0430E-05        0.0000E+00        1.7640E+02        2.1168E+01
        2.0460E-05        0.0000E+00        2.0650E+02        2.4780E+01
        2.0490E-05        0.0000E+00        2.1660E+02        2.5992E+01
        2.0520E-05        0.0000E+00        2.2310E+02        2.6772E+01
        2.0540E-05        0.0000E+00        2.3840E+02        3.0992E+01
        2.0570E-05        0.0000E+00        2.4160E+02        2.8992E+01
        2.0600E-05        0.0000E+00        2.4090E+02        2.8908E+01
        2.0630E-05        0.0000E+00        2.4440E+02        2.9328E+01
        2.0660E-05        0.0000E+00        2.1370E+02        2.7781E+01
        2.0680E-05        0.0000E+00        1.9750E+02        2.5675E+01
        2.0710E-05        0.0000E+00        1.8590E+02        2.4167E+01
        2.0740E-05        0.0000E+00        1.7080E+02        2.2204E+01
        2.0770E-05        0.0000E+00        1.5720E+02        2.0436E+01
        2.0800E-05        0.0000E+00        1.4460E+02        1.7352E+01
        2.0830E-05        0.0000E+00        1.2930E+02        1.6809E+01
        2.0850E-05        0.0000E+00        1.2150E+02        1.5795E+01
        2.0880E-05        0.0000E+00        1.1380E+02        1.4794E+01
        2.0910E-05        0.0000E+00        1.0530E+02        1.3689E+01
        2.0940E-05        0.0000E+00        1.0240E+02        1.3312E+01
        2.0970E-05        0.0000E+00        9.5850E+01        1.1502E+01
        2.1000E-05        0.0000E+00        9.1380E+01        1.2793E+01
        2.1030E-05        0.0000E+00        8.8980E+01        1.1567E+01
