# entry-subent-pointer  : 20917-011-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG,,,DERIV) 
# incident energy       : 1.5000e-07 MeV - 1.0270e-06 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Brooks 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-M-1709,196609) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20917.x4 
# nds                   : https://nds.iaea.org/EXFOR/20917
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-07        0.0000E+00        1.8770E+02        1.5600E+01
        1.5200E-07        0.0000E+00        1.9510E+02        9.8000E+00
        1.5500E-07        0.0000E+00        2.1200E+02        1.6200E+01
        1.5700E-07        0.0000E+00        1.9100E+02        9.8000E+00
        1.6000E-07        0.0000E+00        1.9520E+02        9.9000E+00
        1.6300E-07        0.0000E+00        1.9800E+02        9.7000E+00
        1.6600E-07        0.0000E+00        1.9230E+02        9.8000E+00
        1.6900E-07        0.0000E+00        2.0420E+02        9.9000E+00
        1.7200E-07        0.0000E+00        1.7800E+02        9.4000E+00
        1.7500E-07        0.0000E+00        2.0850E+02        9.9000E+00
        1.7800E-07        0.0000E+00        1.9560E+02        9.6000E+00
        1.8200E-07        0.0000E+00        1.9170E+02        9.5000E+00
        1.8500E-07        0.0000E+00        1.7080E+02        1.0800E+01
        1.8900E-07        0.0000E+00        1.8990E+02        9.3000E+00
        1.9200E-07        0.0000E+00        1.8360E+02        9.1000E+00
        1.9600E-07        0.0000E+00        1.8370E+02        9.1000E+00
        2.0000E-07        0.0000E+00        1.9380E+02        9.2000E+00
        2.0400E-07        0.0000E+00        1.8230E+02        8.9000E+00
        2.0800E-07        0.0000E+00        1.8000E+02        8.8000E+00
        2.1200E-07        0.0000E+00        1.7880E+02        8.7000E+00
        2.1700E-07        0.0000E+00        1.7620E+02        8.6000E+00
        2.2100E-07        0.0000E+00        1.7730E+02        8.6000E+00
        2.2600E-07        0.0000E+00        1.7070E+02        8.4000E+00
        2.3100E-07        0.0000E+00        1.8210E+02        8.4000E+00
        2.3600E-07        0.0000E+00        1.8020E+02        8.3000E+00
        2.4100E-07        0.0000E+00        1.7950E+02        8.1000E+00
        2.4600E-07        0.0000E+00        1.5960E+02        7.7000E+00
        2.5100E-07        0.0000E+00        1.6490E+02        7.7000E+00
        2.5700E-07        0.0000E+00        1.6350E+02        7.6000E+00
        2.6300E-07        0.0000E+00        1.8430E+02        7.7000E+00
        2.6900E-07        0.0000E+00        1.6680E+02        7.4000E+00
        2.7500E-07        0.0000E+00        1.7230E+02        7.4000E+00
        2.8100E-07        0.0000E+00        1.5610E+02        7.1000E+00
        2.8800E-07        0.0000E+00        1.5960E+02        6.9000E+00
        2.9500E-07        0.0000E+00        1.5570E+02        6.8000E+00
        3.0200E-07        0.0000E+00        1.5290E+02        6.6000E+00
        3.1000E-07        0.0000E+00        1.5680E+02        6.6000E+00
        3.1700E-07        0.0000E+00        1.4900E+02        1.0900E+01
        3.2500E-07        0.0000E+00        1.6140E+02        6.5000E+00
        3.3400E-07        0.0000E+00        1.5770E+02        6.3000E+00
        3.4200E-07        0.0000E+00        1.5400E+02        6.2000E+00
        3.5100E-07        0.0000E+00        1.5240E+02        6.1000E+00
        3.6000E-07        0.0000E+00        1.4440E+02        5.8000E+00
        3.7000E-07        0.0000E+00        1.5240E+02        5.9000E+00
        3.8000E-07        0.0000E+00        1.5430E+02        5.8000E+00
        3.9100E-07        0.0000E+00        1.5530E+02        5.7000E+00
        4.0200E-07        0.0000E+00        1.4460E+02        5.5000E+00
        4.1300E-07        0.0000E+00        1.3380E+02        5.3000E+00
        4.2500E-07        0.0000E+00        1.4420E+02        5.3000E+00
        4.3700E-07        0.0000E+00        1.5080E+02        5.4000E+00
        4.5000E-07        0.0000E+00        1.4120E+02        5.1000E+00
        4.6400E-07        0.0000E+00        1.4080E+02        5.1000E+00
        4.7800E-07        0.0000E+00        1.4240E+02        5.0000E+00
        4.9300E-07        0.0000E+00        1.4180E+02        5.0000E+00
        5.0800E-07        0.0000E+00        1.3010E+02        4.7000E+00
        5.2400E-07        0.0000E+00        1.3660E+02        4.8000E+00
        5.4100E-07        0.0000E+00        1.3420E+02        5.2000E+00
        5.5900E-07        0.0000E+00        1.3090E+02        4.6000E+00
        5.7800E-07        0.0000E+00        1.3200E+02        4.5000E+00
        5.9800E-07        0.0000E+00        1.3000E+02        4.4000E+00
        6.1900E-07        0.0000E+00        1.2980E+02        4.4000E+00
        6.4100E-07        0.0000E+00        1.2520E+02        4.2000E+00
        6.6400E-07        0.0000E+00        1.2510E+02        4.1000E+00
        6.8800E-07        0.0000E+00        1.2250E+02        4.1000E+00
        7.1400E-07        0.0000E+00        1.2150E+02        4.0000E+00
        7.4100E-07        0.0000E+00        1.2140E+02        4.0000E+00
        7.7000E-07        0.0000E+00        1.2070E+02        3.9000E+00
        8.0000E-07        0.0000E+00        1.2470E+02        3.9000E+00
        8.3200E-07        0.0000E+00        1.2630E+02        3.9000E+00
        8.6700E-07        0.0000E+00        1.2960E+02        3.9000E+00
        9.0300E-07        0.0000E+00        1.3110E+02        3.8000E+00
        9.4200E-07        0.0000E+00        1.3770E+02        3.9000E+00
        9.8300E-07        0.0000E+00        1.4610E+02        3.9000E+00
        1.0270E-06        0.0000E+00        1.5540E+02        4.0000E+00
