# entry-subent-pointer  : 10056-003-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG) 
# incident energy       : 3.5025e-05 MeV - 9.9796e-04 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Bergen 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-4420,21,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10056.x4 
# nds                   : https://nds.iaea.org/EXFOR/10056
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5025E-05        0.0000E+00        4.1245E+01        5.8939E+00
        3.5075E-05        0.0000E+00        4.2041E+01        4.6245E+00
        3.5125E-05        0.0000E+00        3.8504E+01        5.5831E+00
        3.5175E-05        0.0000E+00        3.9204E+01        6.2099E+00
        3.5225E-05        0.0000E+00        4.7607E+01        6.6745E+00
        3.5275E-05        0.0000E+00        4.4875E+01        5.8293E+00
        3.5325E-05        0.0000E+00        4.0371E+01        6.3746E+00
        3.5375E-05        0.0000E+00        3.5626E+01        8.2617E+00
        3.5425E-05        0.0000E+00        3.5340E+01        7.7925E+00
        3.5475E-05        0.0000E+00        3.8827E+01        5.2261E+00
        3.5525E-05        0.0000E+00        3.8711E+01        5.4815E+00
        3.5575E-05        0.0000E+00        3.7423E+01        9.2809E+00
        3.5625E-05        0.0000E+00        4.3886E+01        8.6148E+00
        3.5675E-05        0.0000E+00        3.9358E+01        9.2334E+00
        3.5725E-05        0.0000E+00        2.9832E+01        1.3251E+01
        3.5775E-05        0.0000E+00        3.2751E+01        1.1391E+01
        3.5825E-05        0.0000E+00        3.8886E+01        8.9632E+00
        3.5875E-05        0.0000E+00        3.4712E+01        1.1153E+01
        3.5925E-05        0.0000E+00        3.6180E+01        9.9133E+00
        3.5975E-05        0.0000E+00        4.3262E+01        7.9472E+00
        3.6025E-05        0.0000E+00        3.8596E+01        8.3522E+00
        3.6075E-05        0.0000E+00        3.6498E+01        1.0851E+01
        3.6125E-05        0.0000E+00        3.6735E+01        1.1138E+01
        3.6175E-05        0.0000E+00        3.9058E+01        1.0741E+01
        3.6225E-05        0.0000E+00        4.1906E+01        1.3686E+01
        3.6275E-05        0.0000E+00        4.8897E+01        1.1549E+01
        3.6325E-05        0.0000E+00        4.3602E+01        1.0338E+01
        3.6375E-05        0.0000E+00        4.4059E+01        9.2524E+00
        3.6425E-05        0.0000E+00        4.6815E+01        9.6018E+00
        3.6475E-05        0.0000E+00        4.4847E+01        1.2898E+01
        3.6525E-05        0.0000E+00        5.3200E+01        8.3737E+00
        3.6575E-05        0.0000E+00        5.0593E+01        8.3276E+00
        3.6625E-05        0.0000E+00        4.4011E+01        7.1078E+00
        3.6675E-05        0.0000E+00        3.1116E+01        1.1099E+01
        3.6725E-05        0.0000E+00        2.6023E+01        1.2153E+01
        3.6775E-05        0.0000E+00        2.7181E+01        9.5025E+00
        3.6825E-05        0.0000E+00        2.4759E+01        8.2076E+00
        3.6875E-05        0.0000E+00        2.2950E+01        8.0050E+00
        3.6925E-05        0.0000E+00        2.2455E+01        8.8854E+00
        3.6975E-05        0.0000E+00        2.2961E+01        8.8721E+00
        3.7025E-05        0.0000E+00        2.2519E+01        9.9444E+00
        3.7075E-05        0.0000E+00        2.6543E+01        8.7273E+00
        3.7125E-05        0.0000E+00        2.5321E+01        8.9029E+00
        3.7175E-05        0.0000E+00        2.4548E+01        9.1073E+00
        3.7225E-05        0.0000E+00        2.8464E+01        8.2489E+00
        3.7275E-05        0.0000E+00        2.8473E+01        9.0146E+00
        3.7325E-05        0.0000E+00        2.7292E+01        9.7651E+00
        3.7375E-05        0.0000E+00        2.9802E+01        7.3104E+00
        3.7425E-05        0.0000E+00        3.3498E+01        7.1585E+00
        3.7475E-05        0.0000E+00        3.3969E+01        4.3854E+00
        3.7525E-05        0.0000E+00        3.3622E+01        5.0937E+00
        3.7575E-05        0.0000E+00        2.8005E+01        4.7440E+00
        3.7625E-05        0.0000E+00        2.1135E+01        6.3912E+00
        3.7675E-05        0.0000E+00        2.1302E+01        5.8900E+00
        3.7725E-05        0.0000E+00        2.2704E+01        3.9414E+00
        3.7775E-05        0.0000E+00        1.8827E+01        3.7070E+00
        3.7825E-05        0.0000E+00        1.6927E+01        3.5496E+00
        3.7875E-05        0.0000E+00        1.5789E+01        3.2652E+00
        3.7925E-05        0.0000E+00        1.6345E+01        3.6024E+00
