# entry-subent-pointer  : 20917-013-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG,,AV,DERIV) 
# incident energy       : 4.0000e-07 MeV - 7.5000e-06 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Brooks 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-M-1709,196609) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20917.x4 
# nds                   : https://nds.iaea.org/EXFOR/20917
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-07        0.0000E+00        1.4780E+02        0.0000E+00
        4.7500E-07        0.0000E+00        1.4160E+02        0.0000E+00
        5.2500E-07        0.0000E+00        1.3370E+02        0.0000E+00
        6.2500E-07        0.0000E+00        1.2760E+02        0.0000E+00
        8.5000E-07        0.0000E+00        1.3000E+02        0.0000E+00
        1.1500E-06        0.0000E+00        1.7990E+02        0.0000E+00
        1.5500E-06        0.0000E+00        4.4870E+02        0.0000E+00
        3.1500E-06        0.0000E+00        1.5370E+02        0.0000E+00
        4.7500E-06        0.0000E+00        1.0270E+02        0.0000E+00
        7.5000E-06        0.0000E+00        8.8000E+01        0.0000E+00
