# entry-subent-pointer  : 10056-005-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG) 
# incident energy       : 1.0119e-01 MeV - 2.8450e+00 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Bergen 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-4420,21,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10056.x4 
# nds                   : https://nds.iaea.org/EXFOR/10056
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0119E-01        0.0000E+00        2.1037E+00        1.4284E-01
        1.0330E-01        0.0000E+00        2.1122E+00        2.7712E-01
        1.0548E-01        0.0000E+00        2.1330E+00        2.4892E-01
        1.0773E-01        0.0000E+00        2.2505E+00        2.6106E-01
        1.1005E-01        0.0000E+00        2.1951E+00        1.8483E-01
        1.1244E-01        0.0000E+00        2.1296E+00        2.5683E-01
        1.1492E-01        0.0000E+00        2.1483E+00        2.2987E-01
        1.1747E-01        0.0000E+00        2.2182E+00        1.7945E-01
        1.2012E-01        0.0000E+00        2.2579E+00        1.8063E-01
        1.2285E-01        0.0000E+00        2.2238E+00        1.5100E-01
        1.2568E-01        0.0000E+00        2.2100E+00        1.6310E-01
        1.2860E-01        0.0000E+00        2.2280E+00        1.5886E-01
        1.3163E-01        0.0000E+00        2.1648E+00        1.8054E-01
        1.3477E-01        0.0000E+00        2.1006E+00        1.8590E-01
        1.3803E-01        0.0000E+00        2.1072E+00        1.9407E-01
        1.4140E-01        0.0000E+00        2.1352E+00        2.2526E-01
        1.4489E-01        0.0000E+00        1.9107E+00        1.9260E-01
        1.4852E-01        0.0000E+00        1.9817E+00        2.0372E-01
        1.5229E-01        0.0000E+00        2.0499E+00        2.2036E-01
        1.5620E-01        0.0000E+00        2.0842E+00        1.4985E-01
        1.6026E-01        0.0000E+00        2.2263E+00        2.1350E-01
        1.6448E-01        0.0000E+00        2.1239E+00        1.7989E-01
        1.6888E-01        0.0000E+00        2.0722E+00        1.4464E-01
        1.7345E-01        0.0000E+00        2.0988E+00        1.4922E-01
        1.7821E-01        0.0000E+00        2.1147E+00        1.5141E-01
        1.8317E-01        0.0000E+00        2.1346E+00        1.6074E-01
        1.8834E-01        0.0000E+00        2.2254E+00        1.3686E-01
        1.9373E-01        0.0000E+00        2.1231E+00        1.4586E-01
        1.9935E-01        0.0000E+00        2.2092E+00        1.4117E-01
        2.0522E-01        0.0000E+00        2.0884E+00        1.5412E-01
        2.1136E-01        0.0000E+00        2.2709E+00        1.5647E-01
        2.1778E-01        0.0000E+00        2.0772E+00        1.6223E-01
        2.2449E-01        0.0000E+00        2.1901E+00        1.6623E-01
        2.3152E-01        0.0000E+00        2.1827E+00        1.5519E-01
        2.3888E-01        0.0000E+00        2.1333E+00        1.3866E-01
        2.4660E-01        0.0000E+00        2.2140E+00        1.4413E-01
        2.5471E-01        0.0000E+00        2.1160E+00        1.3733E-01
        2.6321E-01        0.0000E+00        2.2298E+00        1.3401E-01
        2.7215E-01        0.0000E+00        2.1649E+00        2.0112E-01
        2.8156E-01        0.0000E+00        2.1988E+00        1.5677E-01
        2.9146E-01        0.0000E+00        2.1945E+00        1.5230E-01
        3.0189E-01        0.0000E+00        2.1444E+00        1.7734E-01
        3.1289E-01        0.0000E+00        2.1840E+00        1.4655E-01
        3.2451E-01        0.0000E+00        2.1892E+00        1.3420E-01
        3.3678E-01        0.0000E+00        2.0065E+00        2.0065E-01
        3.4977E-01        0.0000E+00        2.0391E+00        1.7251E-01
        3.6352E-01        0.0000E+00        2.1574E+00        1.3484E-01
        3.7809E-01        0.0000E+00        2.1062E+00        1.9503E-01
        3.9356E-01        0.0000E+00        1.9421E+00        1.9246E-01
        4.1001E-01        0.0000E+00        1.8991E+00        1.6275E-01
        4.2750E-01        0.0000E+00        2.1616E+00        2.1357E-01
        4.4614E-01        0.0000E+00        2.1226E+00        1.6556E-01
        4.6602E-01        0.0000E+00        1.9864E+00        1.3190E-01
        4.8726E-01        0.0000E+00        2.1150E+00        1.4594E-01
        5.0999E-01        0.0000E+00        1.8570E+00        1.3389E-01
