# entry-subent-pointer  : 41455-009-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG) 
# incident energy       : 5.7720e-01 MeV - 1.9620e+02 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Shcherbakov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,NSTS,2,230,2002) 
# year                  : 2002 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/414/41455.x4 
# nds                   : https://nds.iaea.org/EXFOR/41455
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.7710E+00        0.0000E+00        2.3360E+00        0.0000E+00
        9.0800E+00        0.0000E+00        2.3020E+00        0.0000E+00
        9.4060E+00        0.0000E+00        2.2900E+00        0.0000E+00
        9.7510E+00        0.0000E+00        2.2710E+00        0.0000E+00
        1.0110E+01        0.0000E+00        2.2750E+00        0.0000E+00
        1.0500E+01        0.0000E+00        2.2500E+00        0.0000E+00
        1.0910E+01        0.0000E+00        2.2400E+00        0.0000E+00
        1.1340E+01        0.0000E+00        2.2370E+00        0.0000E+00
        1.1790E+01        0.0000E+00        2.2150E+00        0.0000E+00
        1.2280E+01        0.0000E+00        2.2720E+00        0.0000E+00
        1.2800E+01        0.0000E+00        2.3280E+00        0.0000E+00
        1.3350E+01        0.0000E+00        2.3720E+00        0.0000E+00
        1.3930E+01        0.0000E+00        2.3810E+00        0.0000E+00
        1.4560E+01        0.0000E+00        2.4120E+00        0.0000E+00
        1.5230E+01        0.0000E+00        2.4310E+00        0.0000E+00
        1.5950E+01        0.0000E+00        2.4620E+00        0.0000E+00
        1.6720E+01        0.0000E+00        2.4890E+00        0.0000E+00
        1.7550E+01        0.0000E+00        2.4320E+00        0.0000E+00
        1.8440E+01        0.0000E+00        2.3940E+00        0.0000E+00
        1.9400E+01        0.0000E+00        2.3850E+00        0.0000E+00
        2.0170E+01        0.0000E+00        2.3160E+00        0.0000E+00
        2.0720E+01        0.0000E+00        2.3180E+00        0.0000E+00
        2.1280E+01        0.0000E+00        2.3200E+00        0.0000E+00
        2.1870E+01        0.0000E+00        2.3110E+00        0.0000E+00
        2.2480E+01        0.0000E+00        2.2990E+00        0.0000E+00
        2.3120E+01        0.0000E+00        2.3210E+00        0.0000E+00
        2.3790E+01        0.0000E+00        2.3490E+00        0.0000E+00
        2.4480E+01        0.0000E+00        2.3450E+00        0.0000E+00
        2.5210E+01        0.0000E+00        2.3230E+00        0.0000E+00
        2.5970E+01        0.0000E+00        2.2940E+00        0.0000E+00
        2.6770E+01        0.0000E+00        2.3070E+00        0.0000E+00
        2.7600E+01        0.0000E+00        2.2950E+00        0.0000E+00
        2.8480E+01        0.0000E+00        2.2880E+00        0.0000E+00
        2.9390E+01        0.0000E+00        2.2740E+00        0.0000E+00
        3.0360E+01        0.0000E+00        2.2270E+00        0.0000E+00
        3.1370E+01        0.0000E+00        2.2290E+00        0.0000E+00
        3.2430E+01        0.0000E+00        2.2300E+00        0.0000E+00
        3.3560E+01        0.0000E+00        2.2020E+00        0.0000E+00
        3.4740E+01        0.0000E+00        2.1620E+00        0.0000E+00
        3.5980E+01        0.0000E+00        2.1590E+00        0.0000E+00
        3.7300E+01        0.0000E+00        2.1400E+00        0.0000E+00
        3.8690E+01        0.0000E+00        2.1130E+00        0.0000E+00
        4.0160E+01        0.0000E+00        2.0950E+00        0.0000E+00
        4.1720E+01        0.0000E+00        2.0900E+00        0.0000E+00
        4.3370E+01        0.0000E+00        2.0500E+00        0.0000E+00
        4.5130E+01        0.0000E+00        2.0510E+00        0.0000E+00
        4.7000E+01        0.0000E+00        2.0510E+00        0.0000E+00
        4.8990E+01        0.0000E+00        2.0310E+00        0.0000E+00
        5.1110E+01        0.0000E+00        1.9950E+00        0.0000E+00
        5.3380E+01        0.0000E+00        1.9860E+00        0.0000E+00
        5.5800E+01        0.0000E+00        1.9520E+00        0.0000E+00
        5.8400E+01        0.0000E+00        1.9210E+00        0.0000E+00
        6.1190E+01        0.0000E+00        1.8920E+00        0.0000E+00
        6.4200E+01        0.0000E+00        1.8790E+00        0.0000E+00
        6.7440E+01        0.0000E+00        1.8720E+00        0.0000E+00
        7.0940E+01        0.0000E+00        1.8390E+00        0.0000E+00
        7.4730E+01        0.0000E+00        1.7820E+00        0.0000E+00
        7.8840E+01        0.0000E+00        1.7680E+00        0.0000E+00
        8.3320E+01        0.0000E+00        1.7460E+00        0.0000E+00
        8.8220E+01        0.0000E+00        1.6938E+00        0.0000E+00
        9.3570E+01        0.0000E+00        1.6657E+00        0.0000E+00
        9.9460E+01        0.0000E+00        1.6392E+00        0.0000E+00
        1.0600E+02        0.0000E+00        1.5964E+00        0.0000E+00
        1.1310E+02        0.0000E+00        1.5698E+00        0.0000E+00
        1.2110E+02        0.0000E+00        1.5506E+00        0.0000E+00
        1.3010E+02        0.0000E+00        1.5336E+00        0.0000E+00
        1.4010E+02        0.0000E+00        1.5251E+00        0.0000E+00
        1.5140E+02        0.0000E+00        1.5111E+00        0.0000E+00
        1.6430E+02        0.0000E+00        1.5233E+00        0.0000E+00
        1.7910E+02        0.0000E+00        1.5135E+00        0.0000E+00
        1.9620E+02        0.0000E+00        1.5347E+00        0.0000E+00
