# entry-subent-pointer  : 12359-002-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG) 
# incident energy       : 2.1800e-08 MeV - 4.6000e-07 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Anderson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-190,1944) 
# year                  : 1944 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12359.x4 
# nds                   : https://nds.iaea.org/EXFOR/12359
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1800E-08        0.0000E+00        6.0000E+02        0.0000E+00
        2.6500E-08        0.0000E+00        4.9200E+02        0.0000E+00
        3.0000E-08        0.0000E+00        4.5500E+02        0.0000E+00
        3.5900E-08        0.0000E+00        4.2800E+02        0.0000E+00
        4.4500E-08        0.0000E+00        4.1200E+02        0.0000E+00
        6.6000E-08        0.0000E+00        3.2000E+02        0.0000E+00
        1.0500E-07        0.0000E+00        2.6500E+02        0.0000E+00
        1.3900E-07        0.0000E+00        2.0500E+02        0.0000E+00
        1.7400E-07        0.0000E+00        1.9700E+02        0.0000E+00
        2.2100E-07        0.0000E+00        1.7100E+02        0.0000E+00
        2.9400E-07        0.0000E+00        1.6800E+02        0.0000E+00
        4.6000E-07        0.0000E+00        1.1900E+02        0.0000E+00
