# entry-subent-pointer  : 14402-002-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG) 
# incident energy       : 3.0700e-01 MeV - 1.9400e+02 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Tovesson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,178,57,2014) 
# year                  : 2014 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14402.x4 
# nds                   : https://nds.iaea.org/EXFOR/14402
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0700E-01        0.0000E+00        2.1100E+00        9.9592E-02
        3.2600E-01        0.0000E+00        2.1200E+00        1.0049E-01
        3.4500E-01        0.0000E+00        2.1100E+00        9.2840E-02
        3.6500E-01        0.0000E+00        2.0800E+00        8.9024E-02
        3.8700E-01        0.0000E+00        2.0700E+00        8.6733E-02
        4.1000E-01        0.0000E+00        2.0400E+00        8.4048E-02
        4.3400E-01        0.0000E+00        2.0300E+00        8.3433E-02
        4.6000E-01        0.0000E+00        2.0000E+00        7.8200E-02
        4.8700E-01        0.0000E+00        1.9600E+00        7.4480E-02
        5.1600E-01        0.0000E+00        1.9400E+00        7.2168E-02
        5.4700E-01        0.0000E+00        1.9200E+00        6.9696E-02
        5.7900E-01        0.0000E+00        1.9000E+00        6.7450E-02
        6.1300E-01        0.0000E+00        1.9200E+00        6.7008E-02
        6.5000E-01        0.0000E+00        1.9000E+00        6.5550E-02
        6.8800E-01        0.0000E+00        1.9000E+00        6.4980E-02
        7.2900E-01        0.0000E+00        1.9000E+00        6.4220E-02
        7.7200E-01        0.0000E+00        1.8900E+00        6.3504E-02
        8.1800E-01        0.0000E+00        1.8900E+00        6.2748E-02
        8.6600E-01        0.0000E+00        1.8600E+00        6.1194E-02
        9.1800E-01        0.0000E+00        1.8500E+00        6.0310E-02
        9.7200E-01        0.0000E+00        1.8800E+00        6.0912E-02
        1.0300E+00        0.0000E+00        1.8500E+00        5.9755E-02
        1.0900E+00        0.0000E+00        1.8600E+00        5.9706E-02
        1.1600E+00        0.0000E+00        1.8500E+00        5.9200E-02
        1.2200E+00        0.0000E+00        1.8700E+00        5.9653E-02
        1.3000E+00        0.0000E+00        1.8900E+00        6.0291E-02
        1.3700E+00        0.0000E+00        1.9000E+00        6.0420E-02
        1.4500E+00        0.0000E+00        1.9000E+00        6.0230E-02
        1.5400E+00        0.0000E+00        1.9200E+00        6.0864E-02
        1.6300E+00        0.0000E+00        1.9400E+00        6.1304E-02
        1.7300E+00        0.0000E+00        1.9400E+00        6.1110E-02
        1.8300E+00        0.0000E+00        1.9600E+00        6.1740E-02
        1.9400E+00        0.0000E+00        1.9900E+00        6.2685E-02
        2.0500E+00        0.0000E+00        2.0100E+00        6.3114E-02
        2.1800E+00        0.0000E+00        1.9800E+00        6.2172E-02
        2.3100E+00        0.0000E+00        1.9700E+00        6.1858E-02
        2.4400E+00        0.0000E+00        1.9700E+00        6.1858E-02
        2.5900E+00        0.0000E+00        1.9500E+00        6.1230E-02
        2.7400E+00        0.0000E+00        1.9300E+00        6.0602E-02
        2.9000E+00        0.0000E+00        1.9100E+00        5.9974E-02
        3.0700E+00        0.0000E+00        1.8700E+00        5.8718E-02
        3.2600E+00        0.0000E+00        1.8400E+00        5.7776E-02
        3.4500E+00        0.0000E+00        1.8200E+00        5.7330E-02
        3.6500E+00        0.0000E+00        1.7800E+00        5.6070E-02
        3.8700E+00        0.0000E+00        1.7400E+00        5.4810E-02
        4.1000E+00        0.0000E+00        1.7100E+00        5.4036E-02
        4.3400E+00        0.0000E+00        1.7000E+00        5.3720E-02
        4.6000E+00        0.0000E+00        1.6600E+00        5.2622E-02
        4.8700E+00        0.0000E+00        1.6200E+00        5.1354E-02
        5.1600E+00        0.0000E+00        1.5700E+00        5.0083E-02
        5.4700E+00        0.0000E+00        1.5500E+00        4.9600E-02
        5.7900E+00        0.0000E+00        1.6000E+00        5.1360E-02
        6.1300E+00        0.0000E+00        1.8000E+00        5.7420E-02
        6.5000E+00        0.0000E+00        1.9800E+00        6.2370E-02
        6.8800E+00        0.0000E+00        2.0900E+00        6.5417E-02
        7.2900E+00        0.0000E+00        2.2200E+00        6.9264E-02
        7.7200E+00        0.0000E+00        2.2800E+00        7.0908E-02
        8.1800E+00        0.0000E+00        2.3500E+00        7.3320E-02
        8.6600E+00        0.0000E+00        2.3600E+00        7.3868E-02
        9.1800E+00        0.0000E+00        2.3300E+00        7.3162E-02
        9.7200E+00        0.0000E+00        2.3100E+00        7.2765E-02
        1.0300E+01        0.0000E+00        2.2800E+00        7.2048E-02
        1.0900E+01        0.0000E+00        2.2800E+00        7.2504E-02
        1.1600E+01        0.0000E+00        2.2200E+00        7.1040E-02
        1.2200E+01        0.0000E+00        2.2500E+00        7.2225E-02
        1.3000E+01        0.0000E+00        2.3000E+00        7.3830E-02
        1.3700E+01        0.0000E+00        2.3900E+00        7.6241E-02
        1.4500E+01        0.0000E+00        2.4100E+00        7.6879E-02
        1.5400E+01        0.0000E+00        2.4600E+00        7.8474E-02
        1.6300E+01        0.0000E+00        2.4600E+00        7.8474E-02
        1.7300E+01        0.0000E+00        2.4100E+00        7.7120E-02
        1.8300E+01        0.0000E+00        2.3700E+00        7.5840E-02
        1.9400E+01        0.0000E+00        2.3800E+00        7.6398E-02
        2.0500E+01        0.0000E+00        2.3600E+00        7.5756E-02
