# entry-subent-pointer  : 40063-018-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG) 
# incident energy       : 1.1699e-08 MeV - 7.4299e-04 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Adamchuk 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (C,55GENEVA,4,259,195508) 
# year                  : 1955 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40063.x4 
# nds                   : https://nds.iaea.org/EXFOR/40063
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1699E-08        0.0000E+00        7.2500E+02        0.0000E+00
        1.2099E-08        0.0000E+00        7.3000E+02        0.0000E+00
        1.2499E-08        0.0000E+00        7.4500E+02        0.0000E+00
        1.2899E-08        0.0000E+00        7.3200E+02        0.0000E+00
        1.3299E-08        0.0000E+00        7.6200E+02        0.0000E+00
        1.3799E-08        0.0000E+00        6.8100E+02        0.0000E+00
        1.4299E-08        0.0000E+00        6.8300E+02        0.0000E+00
        1.4799E-08        0.0000E+00        6.5800E+02        0.0000E+00
        1.5299E-08        0.0000E+00        6.7900E+02        0.0000E+00
        1.5899E-08        0.0000E+00        6.3600E+02        0.0000E+00
        1.6499E-08        0.0000E+00        6.4800E+02        0.0000E+00
        1.7199E-08        0.0000E+00        6.3100E+02        0.0000E+00
        1.7799E-08        0.0000E+00        6.1500E+02        0.0000E+00
        1.8599E-08        0.0000E+00        5.8600E+02        0.0000E+00
        1.9399E-08        0.0000E+00        5.6400E+02        0.0000E+00
        2.0199E-08        0.0000E+00        5.4000E+02        0.0000E+00
        2.0999E-08        0.0000E+00        6.0000E+02        0.0000E+00
        2.1999E-08        0.0000E+00        5.5800E+02        0.0000E+00
        2.2899E-08        0.0000E+00        5.2200E+02        0.0000E+00
        2.3999E-08        0.0000E+00        5.0300E+02        0.0000E+00
        2.5099E-08        0.0000E+00        5.0600E+02        0.0000E+00
        2.6299E-08        0.0000E+00        5.0300E+02        0.0000E+00
        2.7599E-08        0.0000E+00        4.9500E+02        0.0000E+00
        2.8999E-08        0.0000E+00        4.7800E+02        0.0000E+00
        3.0499E-08        0.0000E+00        4.6900E+02        0.0000E+00
        3.2099E-08        0.0000E+00        4.5400E+02        0.0000E+00
        3.3799E-08        0.0000E+00        4.4600E+02        0.0000E+00
        3.5799E-08        0.0000E+00        4.1100E+02        0.0000E+00
        3.7899E-08        0.0000E+00        4.2300E+02        0.0000E+00
        4.0199E-08        0.0000E+00        4.1100E+02        0.0000E+00
        4.2599E-08        0.0000E+00        3.9300E+02        0.0000E+00
        4.5399E-08        0.0000E+00        3.8800E+02        0.0000E+00
        4.6799E-08        0.0000E+00        3.7900E+02        0.0000E+00
        4.8299E-08        0.0000E+00        3.7300E+02        0.0000E+00
        4.9899E-08        0.0000E+00        3.7000E+02        0.0000E+00
        5.1599E-08        0.0000E+00        3.6100E+02        0.0000E+00
        5.3399E-08        0.0000E+00        3.6700E+02        0.0000E+00
        5.5199E-08        0.0000E+00        3.6400E+02        0.0000E+00
        5.7199E-08        0.0000E+00        3.4000E+02        0.0000E+00
        5.9199E-08        0.0000E+00        3.3400E+02        0.0000E+00
        6.1399E-08        0.0000E+00        3.3400E+02        0.0000E+00
        6.3699E-08        0.0000E+00        3.2600E+02        0.0000E+00
        6.6099E-08        0.0000E+00        3.3000E+02        0.0000E+00
        6.8699E-08        0.0000E+00        2.9700E+02        0.0000E+00
        7.1399E-08        0.0000E+00        3.0400E+02        0.0000E+00
        7.4299E-08        0.0000E+00        3.0900E+02        0.0000E+00
        7.7399E-08        0.0000E+00        2.9700E+02        0.0000E+00
        8.0599E-08        0.0000E+00        2.9100E+02        0.0000E+00
        8.4099E-08        0.0000E+00        2.9000E+02        0.0000E+00
        8.7799E-08        0.0000E+00        2.8100E+02        0.0000E+00
        9.1699E-08        0.0000E+00        2.7300E+02        0.0000E+00
        9.5999E-08        0.0000E+00        2.6800E+02        0.0000E+00
        1.0099E-07        0.0000E+00        2.6300E+02        0.0000E+00
        1.0499E-07        0.0000E+00        2.5100E+02        0.0000E+00
        1.1099E-07        0.0000E+00        2.4300E+02        0.0000E+00
        1.1599E-07        0.0000E+00        2.4500E+02        0.0000E+00
        1.2199E-07        0.0000E+00        2.3900E+02        0.0000E+00
        1.2899E-07        0.0000E+00        2.2500E+02        0.0000E+00
        1.3599E-07        0.0000E+00        2.0700E+02        0.0000E+00
        1.4099E-07        0.0000E+00        2.1700E+02        0.0000E+00
        1.5199E-07        0.0000E+00        2.1400E+02        0.0000E+00
        1.6099E-07        0.0000E+00        2.1700E+02        0.0000E+00
        1.7099E-07        0.0000E+00        2.1600E+02        0.0000E+00
        1.8099E-07        0.0000E+00        2.1500E+02        0.0000E+00
        1.8699E-07        0.0000E+00        2.0900E+02        0.0000E+00
        1.9299E-07        0.0000E+00        2.1000E+02        0.0000E+00
        1.9999E-07        0.0000E+00        2.1000E+02        0.0000E+00
        2.0599E-07        0.0000E+00        2.0500E+02        0.0000E+00
        2.1299E-07        0.0000E+00        2.0600E+02        0.0000E+00
        2.2099E-07        0.0000E+00        2.1100E+02        0.0000E+00
        2.2899E-07        0.0000E+00        2.0000E+02        0.0000E+00
        2.3699E-07        0.0000E+00        1.9500E+02        0.0000E+00
        2.4599E-07        0.0000E+00        1.9900E+02        0.0000E+00
        2.5499E-07        0.0000E+00        1.9400E+02        0.0000E+00
        2.6499E-07        0.0000E+00        1.8600E+02        0.0000E+00
        2.7499E-07        0.0000E+00        1.8700E+02        0.0000E+00
        2.8599E-07        0.0000E+00        1.7900E+02        0.0000E+00
        2.9699E-07        0.0000E+00        1.8100E+02        0.0000E+00
        3.0999E-07        0.0000E+00        1.6700E+02        0.0000E+00
        3.2199E-07        0.0000E+00        1.6900E+02        0.0000E+00
        3.3599E-07        0.0000E+00        1.5900E+02        0.0000E+00
        3.5099E-07        0.0000E+00        1.7200E+02        0.0000E+00
        3.6699E-07        0.0000E+00        1.5100E+02        0.0000E+00
        3.8399E-07        0.0000E+00        1.9100E+02        0.0000E+00
        4.0199E-07        0.0000E+00        1.5400E+02        0.0000E+00
        4.2099E-07        0.0000E+00        1.6200E+02        0.0000E+00
        4.4199E-07        0.0000E+00        1.4900E+02        0.0000E+00
        4.6399E-07        0.0000E+00        1.3800E+02        0.0000E+00
        4.7599E-07        0.0000E+00        1.5900E+02        0.0000E+00
        4.8899E-07        0.0000E+00        1.4600E+02        0.0000E+00
        5.0099E-07        0.0000E+00        1.2900E+02        0.0000E+00
        5.1499E-07        0.0000E+00        1.3800E+02        0.0000E+00
        5.2799E-07        0.0000E+00        1.2800E+02        0.0000E+00
        5.4299E-07        0.0000E+00        1.3200E+02        0.0000E+00
        5.5799E-07        0.0000E+00        1.2300E+02        0.0000E+00
