# entry-subent-pointer  : 21028-002-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG) 
# incident energy       : 9.0600e-09 MeV - 2.8200e-05 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Sanders 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE,6,114,57) 
# year                  : 1957 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21028.x4 
# nds                   : https://nds.iaea.org/EXFOR/21028
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0600E-09        0.0000E+00        8.8730E+02        2.6619E+01
        1.3500E-08        0.0000E+00        7.3760E+02        2.2128E+01
        2.0100E-08        0.0000E+00        5.9540E+02        1.7862E+01
        3.1700E-08        0.0000E+00        4.6120E+02        1.3836E+01
        3.8300E-08        0.0000E+00        4.3060E+02        1.2918E+01
        4.7300E-08        0.0000E+00        3.7810E+02        1.1343E+01
        5.5300E-08        0.0000E+00        3.4450E+02        1.0335E+01
        6.5000E-08        0.0000E+00        3.2670E+02        9.8010E+00
        7.5000E-08        0.0000E+00        3.0730E+02        9.2190E+00
        8.9700E-08        0.0000E+00        2.7780E+02        8.3340E+00
        1.0400E-07        0.0000E+00        2.5750E+02        7.7250E+00
        1.2900E-07        0.0000E+00        2.3050E+02        6.9150E+00
        1.5600E-07        0.0000E+00        2.0430E+02        6.1290E+00
        1.6900E-07        0.0000E+00        2.0270E+02        6.0810E+00
        1.9200E-07        0.0000E+00        1.9250E+02        5.7750E+00
        2.1400E-07        0.0000E+00        1.9490E+02        5.8470E+00
        2.4300E-07        0.0000E+00        1.8400E+02        5.5200E+00
        2.6700E-07        0.0000E+00        1.6950E+02        5.0850E+00
        3.0200E-07        0.0000E+00        1.6340E+02        4.9020E+00
        3.5000E-07        0.0000E+00        1.5380E+02        4.6140E+00
        3.7000E-07        0.0000E+00        1.4760E+02        4.4280E+00
