# entry-subent-pointer  : 20814-002-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG,,RTE) 
# incident energy       : 1.7383e-06 MeV - 1.5584e-05 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Nifenecker 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (C,65SALZBURG,1,245,196503) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20814.x4 
# nds                   : https://nds.iaea.org/EXFOR/20814
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7383E-06        0.0000E+00        9.0690E+02        3.9700E+01
        1.7406E-06        0.0000E+00        9.9628E+02        4.1440E+01
        1.7429E-06        0.0000E+00        8.6282E+02        3.8840E+01
        1.7451E-06        0.0000E+00        9.4791E+02        4.0520E+01
        1.7474E-06        0.0000E+00        9.0642E+02        3.9720E+01
        1.7497E-06        0.0000E+00        1.0117E+03        4.1750E+01
        1.7520E-06        0.0000E+00        9.5002E+02        4.0580E+01
        1.7543E-06        0.0000E+00        1.0323E+03        4.2150E+01
        1.7566E-06        0.0000E+00        9.3169E+02        4.0230E+01
        1.7589E-06        0.0000E+00        1.0197E+03        4.1920E+01
        1.7613E-06        0.0000E+00        1.0458E+03        4.2420E+01
        1.7636E-06        0.0000E+00        1.0230E+03        4.1990E+01
        1.7659E-06        0.0000E+00        1.0764E+03        4.2990E+01
        1.7682E-06        0.0000E+00        1.1083E+03        4.3580E+01
        1.7706E-06        0.0000E+00        1.0249E+03        4.2040E+01
        1.7729E-06        0.0000E+00        1.0250E+03        4.2050E+01
        1.7752E-06        0.0000E+00        1.1030E+03        4.3490E+01
        1.7776E-06        0.0000E+00        1.0772E+03        4.3020E+01
        1.7799E-06        0.0000E+00        1.0181E+03        4.1920E+01
        1.7823E-06        0.0000E+00        1.0702E+03        4.2900E+01
        1.7847E-06        0.0000E+00        1.1150E+03        4.3720E+01
        1.7870E-06        0.0000E+00        1.1410E+03        4.4200E+01
        1.7894E-06        0.0000E+00        1.0473E+03        4.2480E+01
        1.7918E-06        0.0000E+00        1.1253E+03        4.3920E+01
        1.7941E-06        0.0000E+00        1.1023E+03        4.3500E+01
        1.7965E-06        0.0000E+00        1.0894E+03        4.3260E+01
        1.7989E-06        0.0000E+00        1.1327E+03        4.4060E+01
        1.8013E-06        0.0000E+00        1.2208E+03        4.5630E+01
        1.8037E-06        0.0000E+00        1.1818E+03        4.4940E+01
        1.8061E-06        0.0000E+00        1.1285E+03        4.3980E+01
        1.8085E-06        0.0000E+00        1.0939E+03        4.3350E+01
        1.8109E-06        0.0000E+00        1.2151E+03        4.5530E+01
        1.8134E-06        0.0000E+00        1.0852E+03        4.3190E+01
        1.8158E-06        0.0000E+00        1.1559E+03        4.4480E+01
        1.8182E-06        0.0000E+00        1.0708E+03        4.2920E+01
        1.8206E-06        0.0000E+00        1.0693E+03        4.2900E+01
        1.8231E-06        0.0000E+00        1.1328E+03        4.4060E+01
        1.8255E-06        0.0000E+00        1.1097E+03        4.3640E+01
        1.8280E-06        0.0000E+00        1.0923E+03        4.3320E+01
        1.8304E-06        0.0000E+00        1.1241E+03        4.3900E+01
        1.8329E-06        0.0000E+00        1.1024E+03        4.3500E+01
        1.8354E-06        0.0000E+00        1.1456E+03        4.4290E+01
        1.8378E-06        0.0000E+00        1.0720E+03        4.2940E+01
