# entry-subent-pointer  : 40601-005-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG,,SDT/AV) 
# incident energy       : 1.5000e-04 MeV - 5.5000e-02 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Bergman 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : ((C,80KIEV,3,54,1980)=(R,INDC(CCP)-169,(III),54,1980)) 
# year                  : 1980 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40601.x4 
# nds                   : https://nds.iaea.org/EXFOR/40601
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-02        0.0000E+00        2.3990E+00        5.0379E-02
        4.5000E-02        0.0000E+00        2.5190E+00        4.7861E-02
        3.5000E-02        0.0000E+00        2.6150E+00        4.7070E-02
        2.7500E-02        0.0000E+00        2.7890E+00        4.7413E-02
        2.2500E-02        0.0000E+00        2.9530E+00        4.7248E-02
        1.7500E-02        0.0000E+00        3.2220E+00        4.1886E-02
        1.2500E-02        0.0000E+00        3.6450E+00        4.3740E-02
        9.5000E-03        0.0000E+00        4.0360E+00        4.4396E-02
        8.5000E-03        0.0000E+00        4.1850E+00        4.1850E-02
        7.5000E-03        0.0000E+00        4.3740E+00        4.8114E-02
        6.5000E-03        0.0000E+00        4.6570E+00        4.6570E-02
        5.5000E-03        0.0000E+00        4.9940E+00        4.4946E-02
        4.5000E-03        0.0000E+00        5.4660E+00        4.9194E-02
        3.5000E-03        0.0000E+00        6.2640E+00        5.0112E-02
        2.5000E-03        0.0000E+00        7.4860E+00        5.2402E-02
        1.5000E-03        0.0000E+00        9.8000E+00        6.8600E-02
        9.5000E-04        0.0000E+00        1.2160E+01        1.0944E-01
        8.5000E-04        0.0000E+00        1.3150E+01        1.3150E-01
        7.5000E-04        0.0000E+00        1.4330E+01        2.1495E-01
        6.5000E-04        0.0000E+00        1.4980E+01        2.5466E-01
        5.5000E-04        0.0000E+00        1.4810E+01        2.5177E-01
        4.5000E-04        0.0000E+00        1.5200E+01        2.2800E-01
        3.5000E-04        0.0000E+00        1.9180E+01        3.2606E-01
        2.5000E-04        0.0000E+00        2.3020E+01        2.3020E-01
        1.5000E-04        0.0000E+00        2.8660E+01        4.5856E-01
