# entry-subent-pointer  : 12321-002-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG) 
# incident energy       : 1.8200e+00 MeV - 6.9500e+00 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Henkel 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-1495,195211) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12321.x4 
# nds                   : https://nds.iaea.org/EXFOR/12321
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8200E+00        0.0000E+00        1.9900E+00        0.0000E+00
        2.4900E+00        0.0000E+00        1.9400E+00        0.0000E+00
        2.6100E+00        0.0000E+00        1.8700E+00        0.0000E+00
        4.0800E+00        0.0000E+00        1.6800E+00        0.0000E+00
        4.7800E+00        0.0000E+00        1.7300E+00        0.0000E+00
        5.4000E+00        0.0000E+00        1.6800E+00        0.0000E+00
        5.6300E+00        0.0000E+00        1.6800E+00        0.0000E+00
        5.9200E+00        0.0000E+00        1.7900E+00        0.0000E+00
        6.4200E+00        0.0000E+00        2.1100E+00        0.0000E+00
        6.6900E+00        0.0000E+00        2.2300E+00        0.0000E+00
        6.9500E+00        0.0000E+00        2.2600E+00        0.0000E+00
