# entry-subent-pointer  : 10236-002-2 
# EXFOR reaction        : (92-U-233(N,F),,SIG) 
# incident energy       : 1.4200e-01 MeV - 9.3670e+00 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Meadows 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,54,317,1974) 
# year                  : 1974 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10236.x4 
# nds                   : https://nds.iaea.org/EXFOR/10236
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4200E-01        4.2000E-02        2.1710E+00        0.0000E+00
        1.5300E-01        8.6000E-02        2.1690E+00        0.0000E+00
        1.7400E-01        4.0000E-02        2.1520E+00        0.0000E+00
        2.0600E-01        5.0000E-02        2.1540E+00        0.0000E+00
        2.5600E-01        3.4000E-02        2.1640E+00        0.0000E+00
        3.0600E-01        4.4000E-02        2.2150E+00        0.0000E+00
        3.5100E-01        3.1000E-02        2.1190E+00        0.0000E+00
        3.9500E-01        4.0000E-02        2.1090E+00        0.0000E+00
        4.4600E-01        2.9000E-02        2.0440E+00        0.0000E+00
        4.9500E-01        3.6000E-02        2.0560E+00        0.0000E+00
        5.5000E-01        2.7000E-02        2.0020E+00        0.0000E+00
        6.0400E-01        3.6000E-02        1.9700E+00        0.0000E+00
        6.6100E-01        2.6000E-02        1.9830E+00        0.0000E+00
        6.7800E-01        4.2000E-02        1.9580E+00        0.0000E+00
        7.2300E-01        4.2000E-02        1.9350E+00        0.0000E+00
        7.9500E-01        6.2000E-02        1.9390E+00        0.0000E+00
        8.9600E-01        3.9000E-02        1.8950E+00        0.0000E+00
        9.9500E-01        5.8000E-02        1.8870E+00        0.0000E+00
        1.1250E+00        3.6000E-02        1.8970E+00        0.0000E+00
        1.2550E+00        3.4000E-02        1.9130E+00        0.0000E+00
        1.3000E+00        7.0000E-02        1.9050E+00        0.0000E+00
        1.3270E+00        6.9000E-02        1.9060E+00        0.0000E+00
        1.4160E+00        6.7000E-02        1.8880E+00        0.0000E+00
        1.4960E+00        6.5000E-02        1.9250E+00        0.0000E+00
        1.7770E+00        6.2000E-02        1.9720E+00        0.0000E+00
        1.9660E+00        5.8000E-02        1.9930E+00        0.0000E+00
        2.2560E+00        1.1000E-01        1.9750E+00        0.0000E+00
        2.4950E+00        1.0400E-01        1.9460E+00        0.0000E+00
        2.7140E+00        1.0000E-01        1.8990E+00        0.0000E+00
        2.9980E+00        9.5000E-02        1.8780E+00        0.0000E+00
        3.2710E+00        8.9000E-02        1.8300E+00        0.0000E+00
        3.5230E+00        8.4000E-02        1.8020E+00        0.0000E+00
        3.7750E+00        8.0000E-02        1.7530E+00        0.0000E+00
        4.0270E+00        7.8000E-02        1.6910E+00        0.0000E+00
        4.2780E+00        7.7000E-02        1.6610E+00        0.0000E+00
        4.5290E+00        7.4000E-02        1.6690E+00        0.0000E+00
        4.7660E+00        2.9200E-01        1.5980E+00        0.0000E+00
        4.7800E+00        7.3000E-02        1.6380E+00        0.0000E+00
        5.3600E+00        2.2100E-01        1.5450E+00        0.0000E+00
        5.9180E+00        1.9000E-01        1.7030E+00        0.0000E+00
        6.3570E+00        1.7000E-01        1.9040E+00        0.0000E+00
        6.4820E+00        1.6400E-01        1.9960E+00        0.0000E+00
        6.6240E+00        1.5700E-01        2.0360E+00        0.0000E+00
        6.8840E+00        1.4700E-01        2.0710E+00        0.0000E+00
        7.1210E+00        1.4000E-01        2.1500E+00        0.0000E+00
        7.1690E+00        3.8000E-01        2.1810E+00        0.0000E+00
        7.3990E+00        1.3200E-01        2.2250E+00        0.0000E+00
        7.4780E+00        1.3200E-01        2.2060E+00        0.0000E+00
        7.6530E+00        1.2900E-01        2.2400E+00        0.0000E+00
        7.9060E+00        1.2600E-01        2.2640E+00        0.0000E+00
        8.1540E+00        1.2400E-01        2.3150E+00        0.0000E+00
        8.4050E+00        1.2200E-01        2.3120E+00        0.0000E+00
        8.6510E+00        1.2000E-01        2.3090E+00        0.0000E+00
        8.8970E+00        1.2000E-01        2.3090E+00        0.0000E+00
        9.1430E+00        1.2000E-01        2.2520E+00        0.0000E+00
        9.3670E+00        1.2000E-01        2.2730E+00        0.0000E+00
