# entry-subent-pointer  : 23071-002-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG) 
# incident energy       : 6.9948e-07 MeV - 2.0017e-05 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Berthoumieux 
# institute             : (2FR FR): France 
# reference             : (C,2007NICE,,571,2007) 
# year                  : 2007 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23071.x4 
# nds                   : https://nds.iaea.org/EXFOR/23071
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9948E-07        0.0000E+00        1.1000E+02        0.0000E+00
        7.0110E-07        0.0000E+00        1.0900E+02        0.0000E+00
        7.0271E-07        0.0000E+00        1.1700E+02        0.0000E+00
        7.0433E-07        0.0000E+00        1.1300E+02        0.0000E+00
        7.0595E-07        0.0000E+00        1.0900E+02        0.0000E+00
        7.0758E-07        0.0000E+00        1.1100E+02        0.0000E+00
        7.0921E-07        0.0000E+00        1.1100E+02        0.0000E+00
        7.1085E-07        0.0000E+00        1.1000E+02        0.0000E+00
        7.1249E-07        0.0000E+00        1.1200E+02        0.0000E+00
        7.1413E-07        0.0000E+00        1.1000E+02        0.0000E+00
        7.1578E-07        0.0000E+00        1.1300E+02        0.0000E+00
        7.1743E-07        0.0000E+00        1.1400E+02        0.0000E+00
        7.1908E-07        0.0000E+00        1.1100E+02        0.0000E+00
        7.2074E-07        0.0000E+00        1.1100E+02        0.0000E+00
        7.2240E-07        0.0000E+00        1.1300E+02        0.0000E+00
        7.2407E-07        0.0000E+00        1.1500E+02        0.0000E+00
        7.2574E-07        0.0000E+00        1.0900E+02        0.0000E+00
        7.2741E-07        0.0000E+00        1.1600E+02        0.0000E+00
        7.2909E-07        0.0000E+00        1.1400E+02        0.0000E+00
        7.3077E-07        0.0000E+00        1.1400E+02        0.0000E+00
        7.3246E-07        0.0000E+00        1.1500E+02        0.0000E+00
        7.3414E-07        0.0000E+00        1.1300E+02        0.0000E+00
        7.3583E-07        0.0000E+00        1.1100E+02        0.0000E+00
        7.3753E-07        0.0000E+00        1.1100E+02        0.0000E+00
        7.3923E-07        0.0000E+00        1.1400E+02        0.0000E+00
        7.4093E-07        0.0000E+00        1.1100E+02        0.0000E+00
        7.4264E-07        0.0000E+00        1.0500E+02        0.0000E+00
        7.4436E-07        0.0000E+00        1.1300E+02        0.0000E+00
        7.4607E-07        0.0000E+00        1.1100E+02        0.0000E+00
