# entry-subent-pointer  : 10100-002-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG,,RTE) 
# incident energy       : 1.6790e-08 MeV - 1.0628e-06 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Weston 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,42,143,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10100.x4 
# nds                   : https://nds.iaea.org/EXFOR/10100
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6790E-08        0.0000E+00        8.2688E+01        0.0000E+00
        1.7800E-08        0.0000E+00        8.2614E+01        0.0000E+00
        1.8890E-08        0.0000E+00        8.2997E+01        0.0000E+00
        2.0090E-08        0.0000E+00        8.3095E+01        0.0000E+00
        2.1410E-08        0.0000E+00        8.3268E+01        0.0000E+00
        2.2860E-08        0.0000E+00        8.3137E+01        0.0000E+00
        2.4470E-08        0.0000E+00        8.3263E+01        0.0000E+00
        2.6250E-08        0.0000E+00        8.3815E+01        0.0000E+00
        2.8240E-08        0.0000E+00        8.3779E+01        0.0000E+00
        3.0450E-08        0.0000E+00        8.3424E+01        0.0000E+00
        3.2950E-08        0.0000E+00        8.3432E+01        0.0000E+00
        3.5750E-08        0.0000E+00        8.3278E+01        0.0000E+00
        3.8940E-08        0.0000E+00        8.3194E+01        0.0000E+00
        4.2560E-08        0.0000E+00        8.3202E+01        0.0000E+00
        4.6730E-08        0.0000E+00        8.3163E+01        0.0000E+00
        5.1530E-08        0.0000E+00        8.3070E+01        0.0000E+00
        5.7100E-08        0.0000E+00        8.3030E+01        0.0000E+00
        6.3650E-08        0.0000E+00        8.2993E+01        0.0000E+00
        7.1380E-08        0.0000E+00        8.2775E+01        0.0000E+00
        8.0600E-08        0.0000E+00        8.2582E+01        0.0000E+00
        9.1740E-08        0.0000E+00        8.2121E+01        0.0000E+00
        9.9050E-08        0.0000E+00        8.1727E+01        0.0000E+00
        1.0405E-07        0.0000E+00        8.1352E+01        0.0000E+00
        1.0984E-07        0.0000E+00        8.1364E+01        0.0000E+00
        1.1613E-07        0.0000E+00        8.0726E+01        0.0000E+00
        1.2297E-07        0.0000E+00        8.0748E+01        0.0000E+00
        1.3044E-07        0.0000E+00        8.0805E+01        0.0000E+00
        1.3860E-07        0.0000E+00        8.1096E+01        0.0000E+00
        1.4756E-07        0.0000E+00        8.1225E+01        0.0000E+00
        1.5741E-07        0.0000E+00        8.2113E+01        0.0000E+00
        1.6828E-07        0.0000E+00        8.2976E+01        0.0000E+00
        1.8033E-07        0.0000E+00        8.4421E+01        0.0000E+00
        1.9371E-07        0.0000E+00        8.6269E+01        0.0000E+00
        2.0864E-07        0.0000E+00        8.8135E+01        0.0000E+00
        2.2537E-07        0.0000E+00        8.9097E+01        0.0000E+00
        2.4419E-07        0.0000E+00        8.9612E+01        0.0000E+00
        2.6547E-07        0.0000E+00        9.0100E+01        0.0000E+00
        2.8965E-07        0.0000E+00        9.0431E+01        0.0000E+00
        3.1730E-07        0.0000E+00        9.0978E+01        0.0000E+00
        3.4911E-07        0.0000E+00        9.1245E+01        0.0000E+00
        3.8595E-07        0.0000E+00        9.2424E+01        0.0000E+00
        4.2894E-07        0.0000E+00        9.3460E+01        0.0000E+00
        4.7954E-07        0.0000E+00        9.5260E+01        0.0000E+00
        5.3966E-07        0.0000E+00        9.6924E+01        0.0000E+00
        6.1183E-07        0.0000E+00        9.7508E+01        0.0000E+00
        6.9951E-07        0.0000E+00        9.8680E+01        0.0000E+00
        8.0746E-07        0.0000E+00        1.0657E+02        0.0000E+00
        9.4250E-07        0.0000E+00        1.2730E+02        0.0000E+00
        1.0188E-06        0.0000E+00        1.4349E+02        0.0000E+00
        1.0628E-06        0.0000E+00        1.5599E+02        0.0000E+00
