# entry-subent-pointer  : V0035-002-2 
# EXFOR reaction        : (92-U-233(N,F),,SIG,,,EVAL) 
# incident energy       : 1.0000e-03 MeV - 2.0000e+01 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Li Jing-Wen 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (R,HSJ-77067,197712) 
# year                  : 1977 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0035.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0035
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-02        0.0000E+00        2.9500E+00        1.4750E-01
        2.5000E-02        0.0000E+00        2.8100E+00        8.4300E-02
        3.0000E-02        0.0000E+00        2.7100E+00        8.1300E-02
        3.5000E-02        0.0000E+00        2.6500E+00        7.9500E-02
        4.0000E-02        0.0000E+00        2.5900E+00        7.7700E-02
        4.5000E-02        0.0000E+00        2.5300E+00        7.5900E-02
        5.0000E-02        0.0000E+00        2.4700E+00        6.1750E-02
        5.5000E-02        0.0000E+00        2.4300E+00        6.0750E-02
        6.0000E-02        0.0000E+00        2.3900E+00        5.9750E-02
        6.5000E-02        0.0000E+00        2.3800E+00        5.9500E-02
        7.0000E-02        0.0000E+00        2.3600E+00        5.9000E-02
        7.5000E-02        0.0000E+00        2.3700E+00        5.9250E-02
        8.0000E-02        0.0000E+00        2.3000E+00        5.7500E-02
        8.5000E-02        0.0000E+00        2.2900E+00        5.7250E-02
        9.0000E-02        0.0000E+00        2.2700E+00        5.6750E-02
        9.5000E-02        0.0000E+00        2.2600E+00        5.6500E-02
        1.0000E-01        0.0000E+00        2.2400E+00        5.6000E-02
        1.1000E-01        0.0000E+00        2.2500E+00        6.3000E-02
        1.2000E-01        0.0000E+00        2.2200E+00        6.2160E-02
        1.3000E-01        0.0000E+00        2.2200E+00        6.2160E-02
        1.4000E-01        0.0000E+00        2.2200E+00        6.2160E-02
        1.5000E-01        0.0000E+00        2.2000E+00        6.1600E-02
        1.6000E-01        0.0000E+00        2.2200E+00        6.2160E-02
        1.7000E-01        0.0000E+00        2.2200E+00        6.2160E-02
        1.8000E-01        0.0000E+00        2.2100E+00        6.1880E-02
        1.9000E-01        0.0000E+00        2.2200E+00        6.2160E-02
        2.0000E-01        0.0000E+00        2.2100E+00        7.7350E-02
        2.1000E-01        0.0000E+00        2.2200E+00        6.6600E-02
        2.2000E-01        0.0000E+00        2.2300E+00        6.6900E-02
        2.3000E-01        0.0000E+00        2.2200E+00        6.6600E-02
        2.4000E-01        0.0000E+00        2.2300E+00        6.6900E-02
        2.5000E-01        0.0000E+00        2.2400E+00        6.7200E-02
        2.6000E-01        0.0000E+00        2.2100E+00        6.6300E-02
        2.7000E-01        0.0000E+00        2.1900E+00        6.5700E-02
        2.8000E-01        0.0000E+00        2.1900E+00        6.5700E-02
        2.9000E-01        0.0000E+00        2.1700E+00        6.5100E-02
        3.0000E-01        0.0000E+00        2.1500E+00        6.4500E-02
        3.1000E-01        0.0000E+00        2.1500E+00        6.4500E-02
        3.2000E-01        0.0000E+00        2.1300E+00        6.3900E-02
        3.3000E-01        0.0000E+00        2.1200E+00        6.3600E-02
        3.4000E-01        0.0000E+00        2.1000E+00        6.3000E-02
        3.5000E-01        0.0000E+00        2.0900E+00        6.2700E-02
        3.6000E-01        0.0000E+00        2.0800E+00        6.2400E-02
        3.7000E-01        0.0000E+00        2.0700E+00        6.2100E-02
        3.8000E-01        0.0000E+00        2.0600E+00        6.1800E-02
        3.9000E-01        0.0000E+00        2.0600E+00        6.1800E-02
        4.0000E-01        0.0000E+00        2.0500E+00        6.1500E-02
        4.1000E-01        0.0000E+00        2.0500E+00        6.1500E-02
        4.2000E-01        0.0000E+00        2.0500E+00        6.1500E-02
        4.3000E-01        0.0000E+00        2.0500E+00        6.1500E-02
        4.4000E-01        0.0000E+00        2.0500E+00        6.1500E-02
        4.5000E-01        0.0000E+00        2.0500E+00        6.1500E-02
        4.6000E-01        0.0000E+00        2.0500E+00        6.1500E-02
        4.7000E-01        0.0000E+00        2.0400E+00        6.1200E-02
        4.8000E-01        0.0000E+00        2.0300E+00        6.0900E-02
        4.9000E-01        0.0000E+00        2.0300E+00        6.0900E-02
        5.0000E-01        0.0000E+00        2.0300E+00        6.0900E-02
        5.1000E-01        0.0000E+00        2.0300E+00        6.0900E-02
        5.2000E-01        0.0000E+00        2.0300E+00        6.0900E-02
        5.3000E-01        0.0000E+00        2.0200E+00        6.0600E-02
        5.4000E-01        0.0000E+00        2.0100E+00        6.0300E-02
        5.5000E-01        0.0000E+00        2.0100E+00        6.0300E-02
        5.6000E-01        0.0000E+00        2.0100E+00        6.0300E-02
        5.7000E-01        0.0000E+00        2.0100E+00        6.0300E-02
        5.8000E-01        0.0000E+00        2.0100E+00        6.0300E-02
        5.9000E-01        0.0000E+00        2.0000E+00        6.0000E-02
        6.0000E-01        0.0000E+00        2.0000E+00        6.0000E-02
        6.2000E-01        0.0000E+00        2.0000E+00        6.0000E-02
        6.4000E-01        0.0000E+00        1.9700E+00        5.9100E-02
        6.6000E-01        0.0000E+00        1.9700E+00        5.9100E-02
        6.8000E-01        0.0000E+00        1.9700E+00        5.9100E-02
        7.0000E-01        0.0000E+00        1.9600E+00        5.8800E-02
        7.2000E-01        0.0000E+00        1.9400E+00        5.8200E-02
        7.4000E-01        0.0000E+00        1.9200E+00        5.7600E-02
        7.6000E-01        0.0000E+00        1.9200E+00        5.7600E-02
        7.8000E-01        0.0000E+00        1.8900E+00        5.6700E-02
        8.0000E-01        0.0000E+00        1.8900E+00        5.6700E-02
        8.2000E-01        0.0000E+00        1.8900E+00        5.6700E-02
        8.4000E-01        0.0000E+00        1.8800E+00        5.6400E-02
        8.6000E-01        0.0000E+00        1.8600E+00        5.5800E-02
        8.8000E-01        0.0000E+00        1.8700E+00        5.6100E-02
        9.0000E-01        0.0000E+00        1.8900E+00        5.6700E-02
        9.2000E-01        0.0000E+00        1.8800E+00        5.6400E-02
        9.4000E-01        0.0000E+00        1.9000E+00        5.7000E-02
        9.6000E-01        0.0000E+00        1.8900E+00        5.6700E-02
        9.8000E-01        0.0000E+00        1.9000E+00        5.7000E-02
        1.0000E+00        0.0000E+00        1.9200E+00        4.8000E-02
        1.1000E+00        0.0000E+00        1.9200E+00        4.8000E-02
        1.2000E+00        0.0000E+00        1.9100E+00        4.7750E-02
        1.3000E+00        0.0000E+00        1.9100E+00        4.7750E-02
        1.4000E+00        0.0000E+00        1.9000E+00        4.7500E-02
        1.5000E+00        0.0000E+00        1.9300E+00        4.8250E-02
        1.6000E+00        0.0000E+00        1.9400E+00        4.8500E-02
        1.7000E+00        0.0000E+00        1.9600E+00        4.9000E-02
        1.8000E+00        0.0000E+00        1.9700E+00        4.9250E-02
        1.9000E+00        0.0000E+00        1.9900E+00        4.9750E-02
        2.0000E+00        0.0000E+00        1.9900E+00        4.9750E-02
        2.2000E+00        0.0000E+00        1.9700E+00        4.9250E-02
        2.4000E+00        0.0000E+00        1.9700E+00        4.9250E-02
        2.6000E+00        0.0000E+00        1.9200E+00        4.8000E-02
        2.8000E+00        0.0000E+00        1.9000E+00        4.7500E-02
        3.0000E+00        0.0000E+00        1.8800E+00        4.7000E-02
        3.2000E+00        0.0000E+00        1.8600E+00        4.6500E-02
        3.4000E+00        0.0000E+00        1.8300E+00        4.5750E-02
        3.6000E+00        0.0000E+00        1.8100E+00        4.5250E-02
        3.8000E+00        0.0000E+00        1.7800E+00        4.4500E-02
        4.0000E+00        0.0000E+00        1.7500E+00        4.3750E-02
        4.2000E+00        0.0000E+00        1.7100E+00        4.2750E-02
        4.4000E+00        0.0000E+00        1.7000E+00        4.2500E-02
        4.6000E+00        0.0000E+00        1.6900E+00        4.2250E-02
        4.8000E+00        0.0000E+00        1.6700E+00        4.1750E-02
        5.0000E+00        0.0000E+00        1.6200E+00        8.1000E-02
        5.2000E+00        0.0000E+00        1.5800E+00        5.2140E-02
        5.4000E+00        0.0000E+00        1.5800E+00        4.7400E-02
        5.6000E+00        0.0000E+00        1.6000E+00        4.8000E-02
        5.8000E+00        0.0000E+00        1.6700E+00        5.0100E-02
        6.0000E+00        0.0000E+00        1.7900E+00        5.3700E-02
        6.2000E+00        0.0000E+00        1.9000E+00        6.6500E-02
        6.4000E+00        0.0000E+00        2.0800E+00        7.2800E-02
        6.6000E+00        0.0000E+00        2.0300E+00        7.1050E-02
        6.8000E+00        0.0000E+00        2.1000E+00        7.3500E-02
        7.0000E+00        0.0000E+00        2.2300E+00        7.8050E-02
        7.2000E+00        0.0000E+00        2.2500E+00        7.8750E-02
        7.4000E+00        0.0000E+00        2.3200E+00        8.1200E-02
        7.6000E+00        0.0000E+00        2.3100E+00        1.1550E-01
        7.8000E+00        0.0000E+00        2.2900E+00        1.1450E-01
        8.0000E+00        0.0000E+00        2.2700E+00        1.2485E-01
        8.2000E+00        0.0000E+00        2.2500E+00        1.2375E-01
        8.4000E+00        0.0000E+00        2.2200E+00        1.2210E-01
        8.6000E+00        0.0000E+00        2.2100E+00        1.2155E-01
        8.8000E+00        0.0000E+00        2.2000E+00        1.2100E-01
        9.0000E+00        0.0000E+00        2.2100E+00        1.3260E-01
        9.2000E+00        0.0000E+00        2.2100E+00        1.3260E-01
        9.4000E+00        0.0000E+00        2.2200E+00        1.3320E-01
        9.6000E+00        0.0000E+00        2.2100E+00        1.5470E-01
        9.8000E+00        0.0000E+00        2.2000E+00        1.5400E-01
        1.0000E+01        0.0000E+00        2.1900E+00        1.5330E-01
        1.0500E+01        0.0000E+00        2.1400E+00        1.4980E-01
        1.1000E+01        0.0000E+00        2.0800E+00        1.4560E-01
        1.1500E+01        0.0000E+00        2.0700E+00        1.4490E-01
        1.2000E+01        0.0000E+00        2.0400E+00        1.4280E-01
        1.2500E+01        0.0000E+00        2.1000E+00        1.2600E-01
        1.3000E+01        0.0000E+00        2.1600E+00        9.7200E-02
        1.3500E+01        0.0000E+00        2.2300E+00        1.0035E-01
        1.4000E+01        0.0000E+00        2.3200E+00        9.9760E-02
        1.4500E+01        0.0000E+00        2.3400E+00        1.0062E-01
        1.5000E+01        0.0000E+00        2.3600E+00        1.0148E-01
        1.5500E+01        0.0000E+00        2.3500E+00        1.0105E-01
        1.6000E+01        0.0000E+00        2.3600E+00        1.3452E-01
        1.6500E+01        0.0000E+00        2.3500E+00        1.3395E-01
        1.7000E+01        0.0000E+00        2.3600E+00        1.3452E-01
        1.7500E+01        0.0000E+00        2.3900E+00        1.3623E-01
        1.8000E+01        0.0000E+00        2.3900E+00        1.4340E-01
        1.8500E+01        0.0000E+00        2.4100E+00        1.4460E-01
        1.9000E+01        0.0000E+00        2.4300E+00        1.8225E-01
        1.9500E+01        0.0000E+00        2.4200E+00        2.1780E-01
        2.0000E+01        0.0000E+00        2.4200E+00        2.6620E-01
