# entry-subent-pointer  : 20003-002-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG) 
# incident energy       : 1.8411e-08 MeV - 6.7305e-07 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Cao 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,JNE,24,(3),111,197006) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20003.x4 
# nds                   : https://nds.iaea.org/EXFOR/20003
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8411E-08        0.0000E+00        6.2742E+02        1.2783E+01
        1.8602E-08        0.0000E+00        6.1631E+02        1.2532E+01
        1.8796E-08        0.0000E+00        6.2096E+02        1.2439E+01
        1.8993E-08        0.0000E+00        6.1505E+02        1.2246E+01
        1.9194E-08        0.0000E+00        6.0244E+02        1.1987E+01
        1.9397E-08        0.0000E+00        6.1529E+02        1.1977E+01
        1.9604E-08        0.0000E+00        6.1120E+02        1.1807E+01
        1.9814E-08        0.0000E+00        5.8978E+02        1.1474E+01
        2.0027E-08        0.0000E+00        6.2605E+02        1.1683E+01
        2.0244E-08        0.0000E+00        5.8600E+02        1.1186E+01
        2.0464E-08        0.0000E+00        5.5670E+02        1.0788E+01
        2.0688E-08        0.0000E+00        5.7609E+02        1.0848E+01
        2.0916E-08        0.0000E+00        5.8832E+02        1.0841E+01
        2.1147E-08        0.0000E+00        5.6901E+02        1.0547E+01
        2.1383E-08        0.0000E+00        5.7454E+02        1.0480E+01
        2.1622E-08        0.0000E+00        5.6145E+02        1.0248E+01
        2.1865E-08        0.0000E+00        5.7046E+02        1.0214E+01
        2.2113E-08        0.0000E+00        5.6556E+02        1.0058E+01
        2.2364E-08        0.0000E+00        5.7140E+02        9.9997E+00
        2.2620E-08        0.0000E+00        5.5504E+02        9.7492E+00
        2.2881E-08        0.0000E+00        5.5325E+02        9.6278E+00
        2.3146E-08        0.0000E+00        5.4377E+02        9.4416E+00
        2.3415E-08        0.0000E+00        5.3123E+02        9.2312E+00
        2.3689E-08        0.0000E+00        5.4173E+02        9.2183E+00
        2.3969E-08        0.0000E+00        5.1825E+02        8.9217E+00
        2.4253E-08        0.0000E+00        5.3378E+02        8.9525E+00
        2.4542E-08        0.0000E+00        5.3789E+02        8.8891E+00
        2.4836E-08        0.0000E+00        5.4639E+02        8.8611E+00
        2.5136E-08        0.0000E+00        5.2218E+02        8.5720E+00
        2.5441E-08        0.0000E+00        5.1977E+02        8.4593E+00
        2.5752E-08        0.0000E+00        5.1626E+02        8.3399E+00
        2.6068E-08        0.0000E+00        5.2307E+02        8.3025E+00
        2.6391E-08        0.0000E+00        4.9853E+02        8.0223E+00
        2.6719E-08        0.0000E+00        4.9643E+02        7.9197E+00
        2.7054E-08        0.0000E+00        4.9494E+02        7.8223E+00
        2.7395E-08        0.0000E+00        4.9570E+02        7.7446E+00
        2.7742E-08        0.0000E+00        5.0558E+02        7.7363E+00
        2.8096E-08        0.0000E+00        5.0425E+02        7.6436E+00
        2.8457E-08        0.0000E+00        4.7859E+02        7.3697E+00
        2.8824E-08        0.0000E+00        4.8012E+02        7.3027E+00
        2.9199E-08        0.0000E+00        4.7827E+02        7.2178E+00
        2.9582E-08        0.0000E+00        4.8440E+02        7.2027E+00
        2.9972E-08        0.0000E+00        4.7665E+02        7.0631E+00
        3.0369E-08        0.0000E+00        4.7973E+02        7.0033E+00
        3.0775E-08        0.0000E+00        4.7689E+02        6.9032E+00
        3.1189E-08        0.0000E+00        4.7194E+02        6.7903E+00
        3.1611E-08        0.0000E+00        4.5251E+02        6.5770E+00
        3.2042E-08        0.0000E+00        4.6555E+02        6.5954E+00
        3.2485E-08        0.0000E+00        4.4430E+02        6.3712E+00
        3.2933E-08        0.0000E+00        4.6039E+02        6.4099E+00
        3.3392E-08        0.0000E+00        4.3943E+02        6.1968E+00
        3.3860E-08        0.0000E+00        4.3878E+02        6.1256E+00
        3.4337E-08        0.0000E+00        4.4622E+02        6.1111E+00
        3.4825E-08        0.0000E+00        4.4378E+02        6.0300E+00
        3.5324E-08        0.0000E+00        4.2741E+02        5.8567E+00
        3.5833E-08        0.0000E+00        4.2255E+02        5.7633E+00
        3.6353E-08        0.0000E+00        4.3106E+02        5.7598E+00
        3.6885E-08        0.0000E+00        4.3232E+02        5.7085E+00
        3.7429E-08        0.0000E+00        4.2135E+02        5.5789E+00
        3.7984E-08        0.0000E+00        4.1584E+02        5.4861E+00
        3.8552E-08        0.0000E+00        4.1335E+02        5.4144E+00
        3.9133E-08        0.0000E+00        4.2105E+02        5.4088E+00
        3.9727E-08        0.0000E+00        4.0675E+02        5.2645E+00
        4.0335E-08        0.0000E+00        3.9798E+02        5.1559E+00
        4.0957E-08        0.0000E+00        4.0322E+02        5.1380E+00
        4.1593E-08        0.0000E+00        4.0790E+02        5.1162E+00
        4.2245E-08        0.0000E+00        3.9762E+02        5.0024E+00
        4.2911E-08        0.0000E+00        3.9654E+02        4.9468E+00
        4.3594E-08        0.0000E+00        3.9350E+02        4.8795E+00
        4.4293E-08        0.0000E+00        3.8286E+02        4.7674E+00
        4.5009E-08        0.0000E+00        3.8123E+02        4.7112E+00
        4.5742E-08        0.0000E+00        3.8262E+02        4.6738E+00
        4.6494E-08        0.0000E+00        3.8055E+02        4.6164E+00
        4.7264E-08        0.0000E+00        3.7505E+02        4.5394E+00
        4.8054E-08        0.0000E+00        3.7260E+02        4.4815E+00
        4.8863E-08        0.0000E+00        3.7417E+02        4.4479E+00
        4.9693E-08        0.0000E+00        3.6139E+02        4.3302E+00
        5.0544E-08        0.0000E+00        3.5234E+02        4.2358E+00
        5.1418E-08        0.0000E+00        3.5557E+02        4.2148E+00
        5.2314E-08        0.0000E+00        3.5102E+02        4.1482E+00
        5.3234E-08        0.0000E+00        3.5845E+02        4.1608E+00
        5.4179E-08        0.0000E+00        3.5086E+02        4.0875E+00
        5.5148E-08        0.0000E+00        3.4949E+02        4.0393E+00
        5.6145E-08        0.0000E+00        3.3688E+02        3.9289E+00
        5.7168E-08        0.0000E+00        3.4172E+02        3.9200E+00
        5.8219E-08        0.0000E+00        3.3971E+02        3.8740E+00
        5.9300E-08        0.0000E+00        3.3364E+02        3.8071E+00
        6.0411E-08        0.0000E+00        3.2879E+02        3.7489E+00
        6.1554E-08        0.0000E+00        3.2232E+02        3.6831E+00
        6.2730E-08        0.0000E+00        3.2417E+02        3.6657E+00
        6.3939E-08        0.0000E+00        3.1827E+02        3.6064E+00
        6.5184E-08        0.0000E+00        3.1813E+02        3.5805E+00
        6.6465E-08        0.0000E+00        3.1130E+02        3.5190E+00
        6.7785E-08        0.0000E+00        3.1279E+02        3.5051E+00
        6.9144E-08        0.0000E+00        3.0914E+02        3.4637E+00
        7.0545E-08        0.0000E+00        2.9911E+02        3.3881E+00
        7.1989E-08        0.0000E+00        3.0047E+02        3.3771E+00
        7.3490E-08        0.0000E+00        2.9685E+02        1.3776E+01
        7.5026E-08        0.0000E+00        2.9060E+02        3.2928E+00
        7.6610E-08        0.0000E+00        2.9016E+02        3.2743E+00
        7.8245E-08        0.0000E+00        2.8862E+02        3.2507E+00
        7.9933E-08        0.0000E+00        2.8969E+02        3.2426E+00
        8.1676E-08        0.0000E+00        2.8006E+02        3.1764E+00
        8.3476E-08        0.0000E+00        2.7737E+02        3.1496E+00
        8.5337E-08        0.0000E+00        2.7215E+02        3.1096E+00
        8.7260E-08        0.0000E+00        2.6731E+02        3.0728E+00
        8.9250E-08        0.0000E+00        2.6752E+02        3.0654E+00
        9.1308E-08        0.0000E+00        2.6480E+02        3.0426E+00
        9.3438E-08        0.0000E+00        2.5917E+02        3.0042E+00
        9.5644E-08        0.0000E+00        2.5968E+02        3.0017E+00
        9.7929E-08        0.0000E+00        2.5784E+02        2.9868E+00
        1.0029E-07        0.0000E+00        2.5199E+02        2.9500E+00
        1.0275E-07        0.0000E+00        2.5173E+02        2.9462E+00
        1.0529E-07        0.0000E+00        2.4667E+02        2.9158E+00
        1.0793E-07        0.0000E+00        2.4372E+02        2.8986E+00
        1.1068E-07        0.0000E+00        2.3782E+02        2.8649E+00
        1.1352E-07        0.0000E+00        2.3251E+02        2.8356E+00
        1.1648E-07        0.0000E+00        2.3100E+02        2.8300E+00
        1.1956E-07        0.0000E+00        2.3420E+02        2.8541E+00
        1.2276E-07        0.0000E+00        2.3276E+02        2.8516E+00
        1.2609E-07        0.0000E+00        2.2273E+02        2.7979E+00
