# entry-subent-pointer  : 13890-004-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG,,AV) 
# incident energy       : 7.0000e-07 MeV - 6.5000e-01 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Guber 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,135,141,2000) 
# year                  : 2000 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13890.x4 
# nds                   : https://nds.iaea.org/EXFOR/13890
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0000E-07        0.0000E+00        1.2986E+02        0.0000E+00
        1.5500E-06        0.0000E+00        3.8519E+02        0.0000E+00
        2.4250E-06        0.0000E+00        2.0539E+02        0.0000E+00
        2.8750E-06        0.0000E+00        5.6770E+01        0.0000E+00
        9.0000E-06        0.0000E+00        1.0565E+02        0.0000E+00
        2.2500E-05        0.0000E+00        9.4430E+01        0.0000E+00
        4.0000E-05        0.0000E+00        4.2360E+01        0.0000E+00
        6.2500E-05        0.0000E+00        4.2620E+01        0.0000E+00
        8.7500E-05        0.0000E+00        3.7960E+01        0.0000E+00
        1.1250E-04        0.0000E+00        3.9200E+01        0.0000E+00
        1.3750E-04        0.0000E+00        2.2980E+01        0.0000E+00
        1.7500E-04        0.0000E+00        2.2930E+01        0.0000E+00
        2.2500E-04        0.0000E+00        2.4580E+01        0.0000E+00
        2.7500E-04        0.0000E+00        2.4150E+01        0.0000E+00
        3.2500E-04        0.0000E+00        1.8950E+01        0.0000E+00
        3.7500E-04        0.0000E+00        2.0340E+01        0.0000E+00
        4.2500E-04        0.0000E+00        1.0930E+01        0.0000E+00
        4.7500E-04        0.0000E+00        1.3640E+01        0.0000E+00
        5.5000E-04        0.0000E+00        1.4710E+01        0.0000E+00
        6.5000E-04        0.0000E+00        1.7350E+01        0.0000E+00
        7.5000E-04        0.0000E+00        1.2910E+01        0.0000E+00
        8.5000E-04        0.0000E+00        1.4630E+01        0.0000E+00
        9.5000E-04        0.0000E+00        1.1120E+01        0.0000E+00
        1.1000E-03        0.0000E+00        1.0840E+01        0.0000E+00
        1.3000E-03        0.0000E+00        1.0390E+01        0.0000E+00
        1.5000E-03        0.0000E+00        9.5000E+00        0.0000E+00
        1.7000E-03        0.0000E+00        8.5400E+00        0.0000E+00
        1.9000E-03        0.0000E+00        8.7000E+00        0.0000E+00
        2.2500E-03        0.0000E+00        7.8900E+00        0.0000E+00
        2.7500E-03        0.0000E+00        7.3700E+00        0.0000E+00
        3.2500E-03        0.0000E+00        6.0600E+00        0.0000E+00
        3.7500E-03        0.0000E+00        5.8500E+00        0.0000E+00
        4.2500E-03        0.0000E+00        5.5500E+00        0.0000E+00
        4.7500E-03        0.0000E+00        5.3000E+00        0.0000E+00
        7.5000E-03        0.0000E+00        4.4600E+00        0.0000E+00
        1.5000E-02        0.0000E+00        3.4300E+00        0.0000E+00
        2.5000E-02        0.0000E+00        2.8900E+00        0.0000E+00
        3.5000E-02        0.0000E+00        2.6400E+00        0.0000E+00
        4.5000E-02        0.0000E+00        2.5300E+00        0.0000E+00
        5.5000E-02        0.0000E+00        2.4300E+00        0.0000E+00
        6.5000E-02        0.0000E+00        2.3400E+00        0.0000E+00
        7.5000E-02        0.0000E+00        2.2700E+00        0.0000E+00
        8.5000E-02        0.0000E+00        2.2400E+00        0.0000E+00
        9.5000E-02        0.0000E+00        2.2600E+00        0.0000E+00
        1.5000E-01        0.0000E+00        2.2600E+00        0.0000E+00
        2.5000E-01        0.0000E+00        2.1500E+00        0.0000E+00
        3.5000E-01        0.0000E+00        2.0600E+00        0.0000E+00
        4.5000E-01        0.0000E+00        1.9700E+00        0.0000E+00
        5.5000E-01        0.0000E+00        1.9500E+00        0.0000E+00
        6.5000E-01        0.0000E+00        1.9200E+00        0.0000E+00
