# entry-subent-pointer  : 40426-002-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG) 
# incident energy       : 2.1200e-08 MeV - 7.6400e-07 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Pshenichnyj 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (R,INDC(CCP)-111,23,1978) 
# year                  : 1978 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40426.x4 
# nds                   : https://nds.iaea.org/EXFOR/40426
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1200E-08        0.0000E+00        5.7100E+02        2.0000E+00
        2.4200E-08        0.0000E+00        5.3700E+02        2.0000E+00
        2.7900E-08        0.0000E+00        5.0100E+02        2.0000E+00
        3.2500E-08        0.0000E+00        4.6300E+02        2.0000E+00
        3.8400E-08        0.0000E+00        4.2400E+02        2.0000E+00
        4.6000E-08        0.0000E+00        3.8900E+02        2.0000E+00
        5.6100E-08        0.0000E+00        3.4900E+02        1.5000E+00
        6.9800E-08        0.0000E+00        3.1400E+02        1.0000E+00
        8.9400E-08        0.0000E+00        2.7500E+02        1.0000E+00
        1.1900E-07        0.0000E+00        2.3500E+02        1.0000E+00
        1.6500E-07        0.0000E+00        2.0500E+02        1.0000E+00
        1.9100E-07        0.0000E+00        1.9700E+02        1.0000E+00
        2.0700E-07        0.0000E+00        1.9200E+02        1.0000E+00
        2.4400E-07        0.0000E+00        1.8200E+02        1.0000E+00
        2.9300E-07        0.0000E+00        1.7100E+02        1.0000E+00
        3.9900E-07        0.0000E+00        1.5400E+02        1.0000E+00
        7.6400E-07        0.0000E+00        1.3900E+02        1.0000E+00
