# entry-subent-pointer  : 23072-009-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG) 
# incident energy       : 3.4080e-08 MeV - 1.0627e+00 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Calviani 
# institute             : (2FR FR ): France 
# reference             : (J,PR/C,80,044604,2009) 
# year                  : 2009 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23072.x4 
# nds                   : https://nds.iaea.org/EXFOR/23072
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4080E-08        0.0000E+00        4.6169E+02        0.0000E+00
        3.4159E-08        0.0000E+00        4.6131E+02        0.0000E+00
        3.4237E-08        0.0000E+00        4.6159E+02        0.0000E+00
        3.4316E-08        0.0000E+00        4.6058E+02        0.0000E+00
        3.4395E-08        0.0000E+00        4.6059E+02        0.0000E+00
        3.4475E-08        0.0000E+00        4.5990E+02        0.0000E+00
        3.4554E-08        0.0000E+00        4.6072E+02        0.0000E+00
        3.4634E-08        0.0000E+00        4.5943E+02        0.0000E+00
        3.4714E-08        0.0000E+00        4.5846E+02        0.0000E+00
        3.4794E-08        0.0000E+00        4.5825E+02        0.0000E+00
        3.4874E-08        0.0000E+00        4.5731E+02        0.0000E+00
        3.4954E-08        0.0000E+00        4.5624E+02        0.0000E+00
        3.5035E-08        0.0000E+00        4.5658E+02        0.0000E+00
        3.5116E-08        0.0000E+00        4.5645E+02        0.0000E+00
        3.5197E-08        0.0000E+00        4.5430E+02        0.0000E+00
        3.5278E-08        0.0000E+00        4.5263E+02        0.0000E+00
        3.5359E-08        0.0000E+00        4.5408E+02        0.0000E+00
        3.5440E-08        0.0000E+00        4.5460E+02        0.0000E+00
        3.5522E-08        0.0000E+00        4.5285E+02        0.0000E+00
        3.5604E-08        0.0000E+00        4.5245E+02        0.0000E+00
        3.5686E-08        0.0000E+00        4.5185E+02        0.0000E+00
        3.5768E-08        0.0000E+00        4.5146E+02        0.0000E+00
        3.5851E-08        0.0000E+00        4.5090E+02        0.0000E+00
        3.5934E-08        0.0000E+00        4.5116E+02        0.0000E+00
        3.6016E-08        0.0000E+00        4.5042E+02        0.0000E+00
