# entry-subent-pointer  : 12341-002-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG) 
# incident energy       : 1.9400e-08 MeV - 9.5970e-04 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Moore 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,PR,118,714,1960) 
# year                  : 1960 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12341.x4 
# nds                   : https://nds.iaea.org/EXFOR/12341
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9400E-08        0.0000E+00        5.8780E+02        0.0000E+00
        2.0100E-08        0.0000E+00        5.8120E+02        0.0000E+00
        2.1100E-08        0.0000E+00        5.6650E+02        0.0000E+00
        2.2000E-08        0.0000E+00        5.6060E+02        0.0000E+00
        2.3000E-08        0.0000E+00        5.4720E+02        0.0000E+00
        2.4000E-08        0.0000E+00        5.3300E+02        0.0000E+00
        2.5100E-08        0.0000E+00        5.2330E+02        0.0000E+00
        2.6100E-08        0.0000E+00        5.1970E+02        0.0000E+00
        2.7100E-08        0.0000E+00        5.1680E+02        0.0000E+00
        2.8100E-08        0.0000E+00        5.0170E+02        0.0000E+00
        2.9100E-08        0.0000E+00        4.9410E+02        0.0000E+00
        3.0100E-08        0.0000E+00        4.7980E+02        0.0000E+00
        3.1100E-08        0.0000E+00        4.8130E+02        0.0000E+00
        3.2100E-08        0.0000E+00        4.6370E+02        0.0000E+00
        3.3100E-08        0.0000E+00        4.5340E+02        0.0000E+00
        3.4100E-08        0.0000E+00        4.5460E+02        0.0000E+00
        3.5000E-08        0.0000E+00        4.4160E+02        0.0000E+00
        3.5900E-08        0.0000E+00        4.4310E+02        0.0000E+00
        3.7100E-08        0.0000E+00        4.3000E+02        0.0000E+00
        3.8200E-08        0.0000E+00        4.2860E+02        0.0000E+00
        3.9000E-08        0.0000E+00        4.1890E+02        0.0000E+00
        3.9900E-08        0.0000E+00        4.1900E+02        0.0000E+00
        4.1000E-08        0.0000E+00        4.0920E+02        0.0000E+00
        4.2300E-08        0.0000E+00        4.1100E+02        0.0000E+00
        4.3300E-08        0.0000E+00        4.0090E+02        0.0000E+00
        4.4300E-08        0.0000E+00        3.9660E+02        0.0000E+00
        4.5000E-08        0.0000E+00        3.9590E+02        0.0000E+00
        4.5900E-08        0.0000E+00        3.9480E+02        0.0000E+00
        4.7000E-08        0.0000E+00        3.8860E+02        0.0000E+00
        4.8200E-08        0.0000E+00        3.8290E+02        0.0000E+00
        4.9100E-08        0.0000E+00        3.7240E+02        0.0000E+00
        5.0000E-08        0.0000E+00        3.7520E+02        0.0000E+00
        5.0900E-08        0.0000E+00        3.7800E+02        0.0000E+00
        5.2000E-08        0.0000E+00        3.7050E+02        0.0000E+00
        5.2900E-08        0.0000E+00        3.5900E+02        0.0000E+00
        5.4000E-08        0.0000E+00        3.6150E+02        0.0000E+00
        5.5100E-08        0.0000E+00        3.4570E+02        0.0000E+00
        5.6200E-08        0.0000E+00        3.5300E+02        0.0000E+00
        5.7300E-08        0.0000E+00        3.4730E+02        0.0000E+00
        5.8100E-08        0.0000E+00        3.4930E+02        0.0000E+00
        5.8900E-08        0.0000E+00        3.4360E+02        0.0000E+00
        6.0100E-08        0.0000E+00        3.3740E+02        0.0000E+00
        6.1400E-08        0.0000E+00        3.3790E+02        0.0000E+00
        6.2200E-08        0.0000E+00        3.3490E+02        0.0000E+00
        6.3100E-08        0.0000E+00        3.3250E+02        0.0000E+00
        6.4000E-08        0.0000E+00        3.2730E+02        0.0000E+00
        6.4900E-08        0.0000E+00        3.2560E+02        0.0000E+00
        6.5900E-08        0.0000E+00        3.2190E+02        0.0000E+00
        6.6900E-08        0.0000E+00        3.1890E+02        0.0000E+00
        6.7800E-08        0.0000E+00        3.2190E+02        0.0000E+00
        6.8800E-08        0.0000E+00        3.2160E+02        0.0000E+00
        6.9900E-08        0.0000E+00        3.1790E+02        0.0000E+00
        7.0900E-08        0.0000E+00        3.0760E+02        0.0000E+00
        7.2000E-08        0.0000E+00        3.1400E+02        0.0000E+00
        7.3100E-08        0.0000E+00        3.0750E+02        0.0000E+00
        7.4200E-08        0.0000E+00        3.0440E+02        0.0000E+00
        7.5400E-08        0.0000E+00        3.0250E+02        0.0000E+00
        7.6600E-08        0.0000E+00        2.9780E+02        0.0000E+00
        7.7800E-08        0.0000E+00        2.9200E+02        0.0000E+00
        7.9000E-08        0.0000E+00        2.9190E+02        0.0000E+00
        8.0300E-08        0.0000E+00        2.8760E+02        0.0000E+00
        8.1600E-08        0.0000E+00        2.8590E+02        0.0000E+00
        8.2900E-08        0.0000E+00        2.8670E+02        0.0000E+00
        8.4200E-08        0.0000E+00        2.8420E+02        0.0000E+00
        8.5600E-08        0.0000E+00        2.7720E+02        0.0000E+00
        8.7100E-08        0.0000E+00        2.8020E+02        0.0000E+00
        8.8500E-08        0.0000E+00        2.7740E+02        0.0000E+00
        9.0000E-08        0.0000E+00        2.7390E+02        0.0000E+00
        9.1600E-08        0.0000E+00        2.6860E+02        0.0000E+00
        9.3100E-08        0.0000E+00        2.6910E+02        0.0000E+00
        9.4800E-08        0.0000E+00        2.6210E+02        0.0000E+00
        9.6400E-08        0.0000E+00        2.5930E+02        0.0000E+00
        9.8100E-08        0.0000E+00        2.5750E+02        0.0000E+00
        9.9900E-08        0.0000E+00        2.5670E+02        0.0000E+00
        1.0170E-07        0.0000E+00        2.5650E+02        0.0000E+00
        1.0350E-07        0.0000E+00        2.5410E+02        0.0000E+00
        1.0540E-07        0.0000E+00        2.4270E+02        0.0000E+00
        1.0740E-07        0.0000E+00        2.4890E+02        0.0000E+00
        1.0940E-07        0.0000E+00        2.4700E+02        0.0000E+00
        1.1150E-07        0.0000E+00        2.4630E+02        0.0000E+00
        1.1360E-07        0.0000E+00        2.3950E+02        0.0000E+00
        1.1580E-07        0.0000E+00        2.3590E+02        0.0000E+00
        1.1800E-07        0.0000E+00        2.3810E+02        0.0000E+00
        1.2030E-07        0.0000E+00        2.3430E+02        0.0000E+00
        1.2270E-07        0.0000E+00        2.3520E+02        0.0000E+00
        1.2520E-07        0.0000E+00        2.2610E+02        0.0000E+00
        1.2770E-07        0.0000E+00        2.2990E+02        0.0000E+00
