# entry-subent-pointer  : 10056-002-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG) 
# incident energy       : 1.0025e-05 MeV - 3.4975e-05 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Bergen 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-4420,21,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10056.x4 
# nds                   : https://nds.iaea.org/EXFOR/10056
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0025E-05        0.0000E+00        2.5370E+02        1.5189E+02
        1.0075E-05        0.0000E+00        2.7835E+02        8.9183E+01
        1.0125E-05        0.0000E+00        3.1464E+02        9.5493E+01
        1.0175E-05        0.0000E+00        4.5663E+02        1.5347E+02
        1.0225E-05        0.0000E+00        4.7417E+02        1.4543E+02
        1.0275E-05        0.0000E+00        6.1749E+02        1.9809E+02
        1.0325E-05        0.0000E+00        7.0801E+02        2.3789E+02
        1.0375E-05        0.0000E+00        6.7455E+02        2.1963E+02
        1.0425E-05        0.0000E+00        6.8151E+02        2.2538E+02
        1.0475E-05        0.0000E+00        5.8330E+02        1.9074E+02
        1.0525E-05        0.0000E+00        4.9222E+02        1.5667E+02
        1.0575E-05        0.0000E+00        3.7743E+02        1.2036E+02
        1.0625E-05        0.0000E+00        2.9806E+02        9.6065E+01
        1.0675E-05        0.0000E+00        2.1209E+02        6.4984E+01
        1.0725E-05        0.0000E+00        1.7891E+02        5.6893E+01
        1.0775E-05        0.0000E+00        1.3145E+02        4.0250E+01
        1.0825E-05        0.0000E+00        1.4995E+02        4.8584E+01
        1.0875E-05        0.0000E+00        1.4062E+02        4.4647E+01
        1.0925E-05        0.0000E+00        1.1693E+02        3.8856E+01
        1.0975E-05        0.0000E+00        1.2359E+02        3.9388E+01
        1.1025E-05        0.0000E+00        1.0134E+02        3.1284E+01
        1.1075E-05        0.0000E+00        8.7321E+01        2.6904E+01
        1.1125E-05        0.0000E+00        8.9717E+01        2.5578E+01
        1.1175E-05        0.0000E+00        1.2250E+02        3.8526E+01
        1.1225E-05        0.0000E+00        1.1325E+02        3.6908E+01
        1.1275E-05        0.0000E+00        1.0163E+02        3.3253E+01
        1.1325E-05        0.0000E+00        9.4039E+01        3.0770E+01
        1.1375E-05        0.0000E+00        7.6451E+01        2.5397E+01
        1.1425E-05        0.0000E+00        8.9877E+01        2.8024E+01
        1.1475E-05        0.0000E+00        7.7625E+01        2.4079E+01
        1.1525E-05        0.0000E+00        6.5075E+01        2.1781E+01
        1.1575E-05        0.0000E+00        7.0517E+01        2.1825E+01
        1.1625E-05        0.0000E+00        7.1832E+01        2.0637E+01
        1.1675E-05        0.0000E+00        7.7568E+01        2.3154E+01
        1.1725E-05        0.0000E+00        7.4663E+01        2.5161E+01
        1.1775E-05        0.0000E+00        6.5085E+01        2.0756E+01
        1.1825E-05        0.0000E+00        5.6979E+01        2.0034E+01
        1.1875E-05        0.0000E+00        5.8468E+01        2.3913E+01
        1.1925E-05        0.0000E+00        7.6173E+01        2.3286E+01
        1.1975E-05        0.0000E+00        8.1111E+01        2.6223E+01
        1.2025E-05        0.0000E+00        7.7397E+01        2.4852E+01
        1.2075E-05        0.0000E+00        8.5228E+01        2.9770E+01
        1.2125E-05        0.0000E+00        7.7691E+01        2.2049E+01
        1.2175E-05        0.0000E+00        9.3435E+01        2.8432E+01
        1.2225E-05        0.0000E+00        9.6317E+01        2.9608E+01
        1.2275E-05        0.0000E+00        1.0720E+02        3.2889E+01
        1.2325E-05        0.0000E+00        1.2567E+02        3.6960E+01
        1.2375E-05        0.0000E+00        1.4856E+02        4.4301E+01
        1.2425E-05        0.0000E+00        1.7986E+02        5.2465E+01
        1.2475E-05        0.0000E+00        2.2538E+02        6.2002E+01
        1.2525E-05        0.0000E+00        2.1994E+02        5.8636E+01
        1.2575E-05        0.0000E+00        2.5673E+02        7.0909E+01
        1.2625E-05        0.0000E+00        3.4563E+02        9.9299E+01
        1.2675E-05        0.0000E+00        3.9545E+02        1.1512E+02
        1.2725E-05        0.0000E+00        4.2165E+02        1.1570E+02
        1.2775E-05        0.0000E+00        4.0726E+02        1.1717E+02
        1.2825E-05        0.0000E+00        3.2525E+02        9.1493E+01
        1.2875E-05        0.0000E+00        3.6043E+02        1.0236E+02
        1.2925E-05        0.0000E+00        2.6413E+02        7.4485E+01
        1.2975E-05        0.0000E+00        2.1837E+02        6.4288E+01
        1.3025E-05        0.0000E+00        1.8152E+02        4.9682E+01
        1.3075E-05        0.0000E+00        1.4383E+02        4.3020E+01
        1.3125E-05        0.0000E+00        1.0580E+02        3.0989E+01
        1.3175E-05        0.0000E+00        8.1584E+01        2.2721E+01
        1.3225E-05        0.0000E+00        8.9585E+01        2.7771E+01
        1.3275E-05        0.0000E+00        7.1649E+01        2.0090E+01
        1.3325E-05        0.0000E+00        7.8919E+01        2.1884E+01
        1.3375E-05        0.0000E+00        8.0371E+01        2.3420E+01
        1.3425E-05        0.0000E+00        9.3488E+01        2.7644E+01
        1.3475E-05        0.0000E+00        8.7867E+01        2.3118E+01
        1.3525E-05        0.0000E+00        9.4666E+01        2.5579E+01
        1.3575E-05        0.0000E+00        1.1145E+02        3.2599E+01
        1.3625E-05        0.0000E+00        1.2644E+02        3.3532E+01
        1.3675E-05        0.0000E+00        1.2562E+02        3.3063E+01
        1.3725E-05        0.0000E+00        1.0298E+02        2.9257E+01
        1.3775E-05        0.0000E+00        9.7287E+01        2.6053E+01
        1.3825E-05        0.0000E+00        9.7289E+01        2.5120E+01
        1.3875E-05        0.0000E+00        7.9250E+01        2.0827E+01
        1.3925E-05        0.0000E+00        6.7194E+01        1.8156E+01
        1.3975E-05        0.0000E+00        7.3159E+01        1.9775E+01
        1.4025E-05        0.0000E+00        6.0057E+01        1.7278E+01
        1.4075E-05        0.0000E+00        4.6982E+01        1.3888E+01
        1.4125E-05        0.0000E+00        2.6649E+01        1.1342E+01
        1.4175E-05        0.0000E+00        2.2660E+01        7.7792E+00
        1.4225E-05        0.0000E+00        2.5146E+01        7.6016E+00
        1.4275E-05        0.0000E+00        3.7604E+01        1.8629E+01
        1.4325E-05        0.0000E+00        3.1020E+01        1.0826E+01
        1.4375E-05        0.0000E+00        2.8654E+01        1.0181E+01
        1.4425E-05        0.0000E+00        2.5021E+01        8.2319E+00
        1.4475E-05        0.0000E+00        2.1936E+01        7.7917E+00
        1.4525E-05        0.0000E+00        2.8231E+01        9.9288E+00
        1.4575E-05        0.0000E+00        1.6802E+01        6.2755E+00
        1.4625E-05        0.0000E+00        2.6641E+01        8.5598E+00
        1.4675E-05        0.0000E+00        2.0119E+01        8.4278E+00
        1.4725E-05        0.0000E+00        2.3597E+01        1.0772E+01
        1.4775E-05        0.0000E+00        2.7849E+01        1.0844E+01
        1.4825E-05        0.0000E+00        3.0515E+01        9.1301E+00
        1.4875E-05        0.0000E+00        4.3232E+01        1.1980E+01
        1.4925E-05        0.0000E+00        5.2816E+01        1.4429E+01
        1.4975E-05        0.0000E+00        6.3711E+01        1.8578E+01
        1.5025E-05        0.0000E+00        7.1829E+01        1.9552E+01
        1.5075E-05        0.0000E+00        8.9913E+01        2.4007E+01
        1.5125E-05        0.0000E+00        1.2066E+02        3.0068E+01
        1.5175E-05        0.0000E+00        1.7951E+02        4.0821E+01
        1.5225E-05        0.0000E+00        2.3550E+02        5.8098E+01
        1.5275E-05        0.0000E+00        2.1628E+02        5.1583E+01
        1.5325E-05        0.0000E+00        2.2025E+02        5.4093E+01
