# entry-subent-pointer  : 20003-003-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG) 
# incident energy       : 6.8499e-07 MeV - 2.9990e-05 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Cao 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,JNE,24,(3),111,197006) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20003.x4 
# nds                   : https://nds.iaea.org/EXFOR/20003
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.4166E-07        0.0000E+00        1.3269E+02        1.1463E+01
        9.4428E-07        0.0000E+00        1.3819E+02        1.1587E+01
        9.4691E-07        0.0000E+00        1.1853E+02        1.1057E+01
        9.4956E-07        0.0000E+00        1.5960E+02        1.2088E+01
        9.5221E-07        0.0000E+00        1.4116E+02        1.1612E+01
        9.5488E-07        0.0000E+00        1.4658E+02        1.1731E+01
        9.5756E-07        0.0000E+00        1.5659E+02        1.1962E+01
        9.6025E-07        0.0000E+00        1.4406E+02        1.1634E+01
        9.6295E-07        0.0000E+00        1.3333E+02        1.1346E+01
        9.6566E-07        0.0000E+00        1.4617E+02        1.1653E+01
        9.6839E-07        0.0000E+00        1.5208E+02        1.1782E+01
        9.7112E-07        0.0000E+00        1.4826E+02        1.1671E+01
        9.7387E-07        0.0000E+00        1.3019E+02        1.1198E+01
        9.7663E-07        0.0000E+00        1.5600E+02        1.1827E+01
        9.7940E-07        0.0000E+00        1.4480E+02        1.1534E+01
        9.8218E-07        0.0000E+00        1.4612E+02        1.1550E+01
        9.8498E-07        0.0000E+00        1.3839E+02        1.1340E+01
        9.8778E-07        0.0000E+00        1.3407E+02        1.1214E+01
        9.9060E-07        0.0000E+00        1.5505E+02        1.1717E+01
        9.9343E-07        0.0000E+00        1.6530E+02        1.1947E+01
        9.9627E-07        0.0000E+00        1.4809E+02        1.1514E+01
        9.9913E-07        0.0000E+00        1.5382E+02        1.1637E+01
        1.0020E-06        0.0000E+00        1.4953E+02        1.1516E+01
        1.0048E-06        0.0000E+00        1.4746E+02        1.1448E+01
        1.0077E-06        0.0000E+00        1.5149E+02        1.1529E+01
        1.0106E-06        0.0000E+00        1.3785E+02        1.1177E+01
        1.0135E-06        0.0000E+00        1.5454E+02        1.1569E+01
        1.0165E-06        0.0000E+00        1.4149E+02        1.1234E+01
        1.0194E-06        0.0000E+00        1.6029E+02        1.1674E+01
        1.0224E-06        0.0000E+00        1.5221E+02        1.1462E+01
        1.0253E-06        0.0000E+00        1.3655E+02        1.1062E+01
        1.0283E-06        0.0000E+00        1.5901E+02        1.1592E+01
        1.0313E-06        0.0000E+00        1.6781E+02        1.1782E+01
        1.0343E-06        0.0000E+00        1.5926E+02        1.1564E+01
        1.0373E-06        0.0000E+00        1.6369E+02        1.1651E+01
        1.0404E-06        0.0000E+00        1.6056E+02        1.1560E+01
        1.0434E-06        0.0000E+00        1.4940E+02        1.1278E+01
        1.0465E-06        0.0000E+00        1.6080E+02        1.1533E+01
        1.0496E-06        0.0000E+00        1.5982E+02        1.1492E+01
        1.0526E-06        0.0000E+00        1.5781E+02        1.1428E+01
        1.0557E-06        0.0000E+00        1.5897E+02        1.1439E+01
        1.0589E-06        0.0000E+00        1.6278E+02        1.1511E+01
        1.0620E-06        0.0000E+00        1.6341E+02        1.1509E+01
        1.0651E-06        0.0000E+00        1.5349E+02        1.1259E+01
        1.0683E-06        0.0000E+00        1.6412E+02        1.1492E+01
        1.0715E-06        0.0000E+00        1.5057E+02        1.1157E+01
        1.0746E-06        0.0000E+00        1.4649E+02        1.1043E+01
        1.0778E-06        0.0000E+00        1.6493E+02        1.1462E+01
        1.0810E-06        0.0000E+00        1.6343E+02        1.1409E+01
        1.0843E-06        0.0000E+00        1.6455E+02        1.1419E+01
        1.0875E-06        0.0000E+00        1.7863E+02        1.1722E+01
        1.0908E-06        0.0000E+00        1.5797E+02        1.1232E+01
        1.0940E-06        0.0000E+00        1.6428E+02        1.1363E+01
        1.0973E-06        0.0000E+00        1.5663E+02        1.1168E+01
        1.1006E-06        0.0000E+00        1.7263E+02        1.1518E+01
        1.1039E-06        0.0000E+00        1.7217E+02        1.1491E+01
        1.1073E-06        0.0000E+00        1.8908E+02        1.1851E+01
        1.1106E-06        0.0000E+00        1.6821E+02        1.1368E+01
        1.1140E-06        0.0000E+00        1.7945E+02        1.1604E+01
        1.1174E-06        0.0000E+00        1.6782E+02        1.1326E+01
        1.1207E-06        0.0000E+00        1.5875E+02        1.1101E+01
        1.1242E-06        0.0000E+00        1.6642E+02        1.1261E+01
        1.1276E-06        0.0000E+00        1.5389E+02        1.0956E+01
        1.1310E-06        0.0000E+00        1.7607E+02        1.1444E+01
        1.1345E-06        0.0000E+00        1.6859E+02        1.1260E+01
        1.1379E-06        0.0000E+00        1.7813E+02        1.1457E+01
        1.1414E-06        0.0000E+00        1.5774E+02        1.0980E+01
        1.1449E-06        0.0000E+00        1.8164E+02        1.1500E+01
        1.1484E-06        0.0000E+00        1.8759E+02        1.1613E+01
        1.1520E-06        0.0000E+00        1.5597E+02        1.0890E+01
        1.1555E-06        0.0000E+00        1.7575E+02        1.1319E+01
        1.1591E-06        0.0000E+00        1.6593E+02        1.1084E+01
        1.1627E-06        0.0000E+00        1.9540E+02        1.1713E+01
        1.1663E-06        0.0000E+00        1.7973E+02        1.1357E+01
        1.1699E-06        0.0000E+00        1.8461E+02        1.1447E+01
        1.1735E-06        0.0000E+00        1.8461E+02        1.1430E+01
        1.1772E-06        0.0000E+00        2.0839E+02        1.1917E+01
        1.1808E-06        0.0000E+00        1.7055E+02        1.1089E+01
        1.1845E-06        0.0000E+00        1.8891E+02        1.1472E+01
        1.1882E-06        0.0000E+00        1.8649E+02        1.1403E+01
        1.1919E-06        0.0000E+00        1.9896E+02        1.1651E+01
        1.1957E-06        0.0000E+00        1.9842E+02        1.1623E+01
        1.1994E-06        0.0000E+00        1.7066E+02        1.1009E+01
        1.2032E-06        0.0000E+00        2.0212E+02        1.1667E+01
        1.2070E-06        0.0000E+00        1.9257E+02        1.1449E+01
        1.2108E-06        0.0000E+00        2.1625E+02        1.1923E+01
        1.2146E-06        0.0000E+00        2.0999E+02        1.1778E+01
        1.2185E-06        0.0000E+00        1.9999E+02        1.1554E+01
        1.2223E-06        0.0000E+00        2.0557E+02        1.1652E+01
        1.2262E-06        0.0000E+00        2.0126E+02        1.1546E+01
        1.2301E-06        0.0000E+00        1.9137E+02        1.1323E+01
        1.2340E-06        0.0000E+00        2.1608E+02        1.1816E+01
        1.2380E-06        0.0000E+00        2.2621E+02        1.2001E+01
        1.2419E-06        0.0000E+00        2.0050E+02        1.1463E+01
        1.2459E-06        0.0000E+00        2.1713E+02        1.1785E+01
        1.2499E-06        0.0000E+00        2.2117E+02        1.1848E+01
        1.2539E-06        0.0000E+00        2.1688E+02        1.1745E+01
        1.2579E-06        0.0000E+00        2.2275E+02        1.1845E+01
        1.2620E-06        0.0000E+00        2.1572E+02        1.1687E+01
        1.2661E-06        0.0000E+00        2.0233E+02        1.1399E+01
        1.2702E-06        0.0000E+00        1.9859E+02        1.1306E+01
        1.2743E-06        0.0000E+00        2.1945E+02        1.1712E+01
        1.2784E-06        0.0000E+00        2.3112E+02        1.1923E+01
        1.2825E-06        0.0000E+00        2.3097E+02        1.1903E+01
        1.2867E-06        0.0000E+00        2.4387E+02        1.2134E+01
        1.2909E-06        0.0000E+00        2.2161E+02        1.1684E+01
        1.2951E-06        0.0000E+00        2.4933E+02        1.2202E+01
        1.2994E-06        0.0000E+00        2.1011E+02        1.1422E+01
        1.3036E-06        0.0000E+00        2.4576E+02        1.2099E+01
        1.3079E-06        0.0000E+00        2.3439E+02        1.1864E+01
        1.3122E-06        0.0000E+00        2.4133E+02        1.1980E+01
        1.3165E-06        0.0000E+00        2.3535E+02        1.1848E+01
        1.3208E-06        0.0000E+00        2.4532E+02        1.2021E+01
        1.3252E-06        0.0000E+00        2.4600E+02        1.2016E+01
        1.3296E-06        0.0000E+00        2.3566E+02        1.1802E+01
        1.3340E-06        0.0000E+00        2.6575E+02        1.2347E+01
        1.3384E-06        0.0000E+00        2.4225E+02        1.1893E+01
        1.3428E-06        0.0000E+00        2.6345E+02        1.2269E+01
        1.3473E-06        0.0000E+00        2.6929E+02        1.2358E+01
        1.3518E-06        0.0000E+00        2.6769E+02        1.2310E+01
        1.3563E-06        0.0000E+00        2.5916E+02        1.2137E+01
        1.3609E-06        0.0000E+00        2.6710E+02        1.2264E+01
        1.3654E-06        0.0000E+00        2.6982E+02        1.2295E+01
        1.3700E-06        0.0000E+00        2.7254E+02        1.2326E+01
        1.3746E-06        0.0000E+00        2.6621E+02        1.2194E+01
        1.3792E-06        0.0000E+00        2.6936E+02        1.2233E+01
        1.3839E-06        0.0000E+00        2.6353E+02        1.2111E+01
        1.3886E-06        0.0000E+00        2.9555E+02        1.2659E+01
        1.3933E-06        0.0000E+00        2.9009E+02        1.2547E+01
        1.3980E-06        0.0000E+00        2.7746E+02        1.2306E+01
        1.4027E-06        0.0000E+00        2.8007E+02        1.2334E+01
        1.4075E-06        0.0000E+00        2.7805E+02        1.2280E+01
        1.4123E-06        0.0000E+00        2.9242E+02        1.2514E+01
        1.4171E-06        0.0000E+00        3.1002E+02        1.2797E+01
        1.4220E-06        0.0000E+00        2.9333E+02        1.2493E+01
        1.4268E-06        0.0000E+00        2.9670E+02        1.2533E+01
        1.4317E-06        0.0000E+00        3.1501E+02        1.2825E+01
        1.4366E-06        0.0000E+00        2.9633E+02        1.2490E+01
        1.4416E-06        0.0000E+00        3.0752E+02        1.2662E+01
        1.4466E-06        0.0000E+00        3.2192E+02        1.2885E+01
        1.4516E-06        0.0000E+00        3.2350E+02        1.2892E+01
        1.4566E-06        0.0000E+00        3.3084E+02        1.2994E+01
        1.4616E-06        0.0000E+00        3.1931E+02        1.2785E+01
        1.4667E-06        0.0000E+00        3.3758E+02        1.3066E+01
        1.4718E-06        0.0000E+00        3.3993E+02        1.3085E+01
        1.4769E-06        0.0000E+00        3.6820E+02        1.3515E+01
        1.4821E-06        0.0000E+00        3.3565E+02        1.2978E+01
        1.4873E-06        0.0000E+00        3.4846E+02        1.3165E+01
        1.4925E-06        0.0000E+00        3.5715E+02        1.3283E+01
        1.4977E-06        0.0000E+00        3.4375E+02        1.3053E+01
        1.5030E-06        0.0000E+00        3.4480E+02        1.3049E+01
        1.5083E-06        0.0000E+00        3.6502E+02        1.3349E+01
        1.5136E-06        0.0000E+00        3.5206E+02        1.3127E+01
        1.5190E-06        0.0000E+00        3.6857E+02        1.3366E+01
        1.5243E-06        0.0000E+00        3.6874E+02        1.3349E+01
        1.5297E-06        0.0000E+00        3.8432E+02        1.3568E+01
        1.5352E-06        0.0000E+00        4.1279E+02        1.3976E+01
        1.5406E-06        0.0000E+00        3.7200E+02        1.3342E+01
        1.5461E-06        0.0000E+00        3.8627E+02        1.3539E+01
        1.5516E-06        0.0000E+00        3.9964E+02        1.3721E+01
        1.5572E-06        0.0000E+00        4.1139E+02        1.3875E+01
        1.5628E-06        0.0000E+00        4.2814E+02        1.4100E+01
        1.5684E-06        0.0000E+00        4.0682E+02        1.3768E+01
        1.5740E-06        0.0000E+00        4.0413E+02        1.3709E+01
        1.5797E-06        0.0000E+00        3.9343E+02        1.3530E+01
        1.5854E-06        0.0000E+00        3.8693E+02        1.3413E+01
        1.5911E-06        0.0000E+00        4.1347E+02        1.3786E+01
        1.5969E-06        0.0000E+00        4.0469E+02        1.3638E+01
        1.6027E-06        0.0000E+00        4.2911E+02        1.3972E+01
        1.6085E-06        0.0000E+00        4.1575E+02        1.3759E+01
        1.6144E-06        0.0000E+00        4.4834E+02        1.4206E+01
        1.6203E-06        0.0000E+00        4.2894E+02        1.3910E+01
        1.6262E-06        0.0000E+00        4.6960E+02        1.4461E+01
        1.6322E-06        0.0000E+00        4.6005E+02        1.4308E+01
        1.6382E-06        0.0000E+00        4.8951E+02        1.4691E+01
        1.6442E-06        0.0000E+00        4.8665E+02        1.4631E+01
        1.6502E-06        0.0000E+00        5.0691E+02        1.4884E+01
        1.6563E-06        0.0000E+00        4.8804E+02        1.4609E+01
        1.6624E-06        0.0000E+00        5.1526E+02        1.4952E+01
        1.6686E-06        0.0000E+00        5.0309E+02        1.4769E+01
        1.6748E-06        0.0000E+00        5.7397E+02        1.5666E+01
        1.6810E-06        0.0000E+00        5.5290E+02        1.5376E+01
        1.6873E-06        0.0000E+00        5.5536E+02        1.5386E+01
        1.6936E-06        0.0000E+00        6.2774E+02        1.6266E+01
        1.6999E-06        0.0000E+00        6.3838E+02        1.6372E+01
        1.7063E-06        0.0000E+00        6.3367E+02        1.6292E+01
        1.7127E-06        0.0000E+00        6.6092E+02        1.6596E+01
        1.7191E-06        0.0000E+00        6.8298E+02        1.6831E+01
        1.7256E-06        0.0000E+00        7.0304E+02        1.7040E+01
        1.7321E-06        0.0000E+00        7.5506E+02        1.7609E+01
        1.7387E-06        0.0000E+00        7.4400E+02        1.7460E+01
        1.7452E-06        0.0000E+00        7.8268E+02        1.7867E+01
        1.7519E-06        0.0000E+00        8.2043E+02        1.8256E+01
        1.7585E-06        0.0000E+00        8.2525E+02        1.8283E+01
        1.7652E-06        0.0000E+00        8.2117E+02        1.8213E+01
        1.7720E-06        0.0000E+00        8.8785E+02        1.8897E+01
        1.7787E-06        0.0000E+00        8.4936E+02        1.8464E+01
        1.7856E-06        0.0000E+00        8.5680E+02        1.8520E+01
        1.7924E-06        0.0000E+00        8.9159E+02        1.8858E+01
        1.7993E-06        0.0000E+00        8.6181E+02        1.8521E+01
        1.8062E-06        0.0000E+00        8.6635E+02        1.8543E+01
        1.8132E-06        0.0000E+00        8.1589E+02        1.7980E+01
        1.8202E-06        0.0000E+00        8.0385E+02        1.7825E+01
        1.8273E-06        0.0000E+00        7.9879E+02        1.7746E+01
        1.8344E-06        0.0000E+00        7.9031E+02        1.7631E+01
        1.8415E-06        0.0000E+00        7.5713E+02        1.7242E+01
        1.8487E-06        0.0000E+00        7.8620E+02        1.7535E+01
        1.8559E-06        0.0000E+00        7.1630E+02        1.6734E+01
        1.8632E-06        0.0000E+00        6.9871E+02        1.6501E+01
        1.8705E-06        0.0000E+00        6.5550E+02        1.5978E+01
        1.8778E-06        0.0000E+00        6.2844E+02        1.5635E+01
        1.8852E-06        0.0000E+00        6.1063E+02        1.5398E+01
        1.8927E-06        0.0000E+00        6.1271E+02        1.5398E+01
        1.9002E-06        0.0000E+00        5.6396E+02        1.4786E+01
        1.9077E-06        0.0000E+00        5.5249E+02        1.4620E+01
        1.9153E-06        0.0000E+00        5.1716E+02        1.4156E+01
        1.9229E-06        0.0000E+00        4.9165E+02        1.3807E+01
        1.9305E-06        0.0000E+00        4.7489E+02        1.3567E+01
        1.9382E-06        0.0000E+00        4.5166E+02        1.3240E+01
        1.9460E-06        0.0000E+00        4.2034E+02        1.2797E+01
        1.9538E-06        0.0000E+00        4.2390E+02        1.2824E+01
        1.9616E-06        0.0000E+00        4.1081E+02        1.2623E+01
        1.9695E-06        0.0000E+00        4.0753E+02        1.2557E+01
        1.9775E-06        0.0000E+00        3.8940E+02        1.2286E+01
        1.9855E-06        0.0000E+00        3.3998E+02        1.1557E+01
        1.9935E-06        0.0000E+00        3.6014E+02        1.1829E+01
        2.0016E-06        0.0000E+00        3.4037E+02        1.1522E+01
        2.0097E-06        0.0000E+00        3.2584E+02        1.1289E+01
        2.0179E-06        0.0000E+00        3.2831E+02        1.1306E+01
        2.0261E-06        0.0000E+00        3.1960E+02        1.1156E+01
        2.0344E-06        0.0000E+00        2.8844E+02        1.0662E+01
        2.0428E-06        0.0000E+00        2.9351E+02        1.0722E+01
        2.0512E-06        0.0000E+00        2.8153E+02        1.0517E+01
        2.0596E-06        0.0000E+00        2.9476E+02        1.0704E+01
        2.0681E-06        0.0000E+00        2.7285E+02        1.0346E+01
        2.0766E-06        0.0000E+00        2.7726E+02        1.0396E+01
        2.0852E-06        0.0000E+00        2.6174E+02        1.0132E+01
        2.0939E-06        0.0000E+00        2.7575E+02        1.0335E+01
        2.1026E-06        0.0000E+00        2.7053E+02        1.0235E+01
        2.1114E-06        0.0000E+00        2.6718E+02        1.0164E+01
        2.1202E-06        0.0000E+00        2.4760E+02        9.8341E+00
        2.1290E-06        0.0000E+00        2.6085E+02        1.0027E+01
        2.1380E-06        0.0000E+00        2.6457E+02        1.0068E+01
        2.1470E-06        0.0000E+00        2.5794E+02        9.9459E+00
        2.1560E-06        0.0000E+00        2.5646E+02        9.9043E+00
        2.1651E-06        0.0000E+00        2.6680E+02        1.0049E+01
        2.1743E-06        0.0000E+00        2.8912E+02        1.0375E+01
        2.1835E-06        0.0000E+00        2.9207E+02        1.0401E+01
        2.1927E-06        0.0000E+00        3.1355E+02        1.0702E+01
        2.2021E-06        0.0000E+00        3.2419E+02        1.0839E+01
        2.2115E-06        0.0000E+00        3.3262E+02        1.0940E+01
        2.2209E-06        0.0000E+00        3.5168E+02        1.1190E+01
        2.2304E-06        0.0000E+00        3.6912E+02        1.1411E+01
        2.2400E-06        0.0000E+00        4.0323E+02        1.1850E+01
        2.2496E-06        0.0000E+00        4.4240E+02        1.2339E+01
        2.2593E-06        0.0000E+00        4.8659E+02        1.2868E+01
        2.2691E-06        0.0000E+00        5.5582E+02        1.3672E+01
        2.2789E-06        0.0000E+00        5.9032E+02        1.4044E+01
        2.2888E-06        0.0000E+00        5.8956E+02        1.4014E+01
        2.2987E-06        0.0000E+00        6.1965E+02        1.4326E+01
        2.3088E-06        0.0000E+00        6.1734E+02        1.4276E+01
        2.3188E-06        0.0000E+00        5.5536E+02        1.3552E+01
        2.3290E-06        0.0000E+00        4.9318E+02        1.2795E+01
        2.3392E-06        0.0000E+00        4.3828E+02        1.2096E+01
        2.3495E-06        0.0000E+00        3.5362E+02        1.0964E+01
        2.3598E-06        0.0000E+00        2.8761E+02        1.0005E+01
        2.3703E-06        0.0000E+00        2.2430E+02        9.0073E+00
        2.3808E-06        0.0000E+00        1.8728E+02        8.3705E+00
        2.3913E-06        0.0000E+00        1.5216E+02        7.7245E+00
        2.4019E-06        0.0000E+00        1.3740E+02        7.4304E+00
        2.4126E-06        0.0000E+00        1.1130E+02        6.8968E+00
        2.4234E-06        0.0000E+00        1.0510E+02        6.7543E+00
        2.4343E-06        0.0000E+00        8.0677E+01        6.2108E+00
        2.4452E-06        0.0000E+00        8.3701E+01        6.2654E+00
        2.4562E-06        0.0000E+00        7.6000E+01        6.0783E+00
        2.4672E-06        0.0000E+00        6.3672E+01        5.7765E+00
        2.4784E-06        0.0000E+00        6.4813E+01        5.7907E+00
        2.4896E-06        0.0000E+00        6.2679E+01        5.7271E+00
        2.5009E-06        0.0000E+00        5.5420E+01        5.5381E+00
        2.5122E-06        0.0000E+00        5.4942E+01        5.5132E+00
