# entry-subent-pointer  : 12316-002-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG) 
# incident energy       : 2.0000e+00 MeV - 1.0000e+01 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Smith 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,BAP,2,196(K4),5704) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12316.x4 
# nds                   : https://nds.iaea.org/EXFOR/12316
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+00        0.0000E+00        1.9800E+00        0.0000E+00
        2.5000E+00        0.0000E+00        1.9900E+00        0.0000E+00
        3.0000E+00        0.0000E+00        1.8100E+00        0.0000E+00
        3.5000E+00        0.0000E+00        1.8100E+00        0.0000E+00
        4.0000E+00        0.0000E+00        1.6500E+00        0.0000E+00
        4.5000E+00        0.0000E+00        1.6200E+00        0.0000E+00
        5.0000E+00        0.0000E+00        1.5700E+00        0.0000E+00
        5.5000E+00        0.0000E+00        1.5300E+00        0.0000E+00
        6.0000E+00        0.0000E+00        1.7100E+00        0.0000E+00
        6.2500E+00        0.0000E+00        1.7800E+00        0.0000E+00
        6.5000E+00        0.0000E+00        1.9300E+00        0.0000E+00
        6.7500E+00        0.0000E+00        2.0000E+00        0.0000E+00
        7.0000E+00        0.0000E+00        2.1000E+00        0.0000E+00
        7.5000E+00        0.0000E+00        2.2000E+00        0.0000E+00
        8.0000E+00        0.0000E+00        2.1900E+00        0.0000E+00
        8.5000E+00        0.0000E+00        2.2900E+00        0.0000E+00
        9.0000E+00        0.0000E+00        2.2200E+00        0.0000E+00
        9.5000E+00        0.0000E+00        2.2100E+00        0.0000E+00
        1.0000E+01        0.0000E+00        2.2200E+00        0.0000E+00
