# entry-subent-pointer  : 23128-003-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG,,AV) 
# incident energy       : 5.3150e-01 MeV - 1.8865e+01 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Belloni 
# institute             : (2ITYTRI): Universita degli Studi di Trieste + INFN Trieste 
# reference             : (J,EPJ/A,47,2,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23128.x4 
# nds                   : https://nds.iaea.org/EXFOR/23128
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3150E-01        0.0000E+00        2.0000E+00        5.8000E-02
        5.9650E-01        0.0000E+00        1.9200E+00        5.5680E-02
        6.6950E-01        0.0000E+00        1.9400E+00        5.6260E-02
        7.5100E-01        0.0000E+00        1.9200E+00        5.3760E-02
        8.4250E-01        0.0000E+00        1.8700E+00        5.4230E-02
        9.4550E-01        0.0000E+00        1.8600E+00        5.3940E-02
        1.0600E+00        0.0000E+00        1.8400E+00        5.3360E-02
        1.1900E+00        0.0000E+00        1.8400E+00        5.1520E-02
        1.3350E+00        0.0000E+00        1.9000E+00        5.3200E-02
        1.4950E+00        0.0000E+00        1.9100E+00        5.3480E-02
        1.6800E+00        0.0000E+00        1.9500E+00        5.4600E-02
        1.8900E+00        0.0000E+00        1.9500E+00        5.4600E-02
        2.1200E+00        0.0000E+00        1.9800E+00        5.5440E-02
        2.3750E+00        0.0000E+00        1.9200E+00        5.3760E-02
        2.6650E+00        0.0000E+00        1.9100E+00        5.5390E-02
        2.9900E+00        0.0000E+00        1.8800E+00        5.4520E-02
        3.3550E+00        0.0000E+00        1.8400E+00        5.5200E-02
        3.7650E+00        0.0000E+00        1.7400E+00        5.2200E-02
        4.2250E+00        0.0000E+00        1.7600E+00        5.4560E-02
        4.7400E+00        0.0000E+00        1.6700E+00        5.1770E-02
        5.3150E+00        0.0000E+00        1.6000E+00        5.1200E-02
        5.9650E+00        0.0000E+00        1.7100E+00        5.4720E-02
        6.6950E+00        0.0000E+00        2.1400E+00        6.8480E-02
        7.5100E+00        0.0000E+00        2.2700E+00        7.0370E-02
        8.4250E+00        0.0000E+00        2.3100E+00        7.1610E-02
        9.4550E+00        0.0000E+00        2.3500E+00        7.5200E-02
        1.0610E+01        0.0000E+00        2.2500E+00        7.2000E-02
        1.1905E+01        0.0000E+00        2.4000E+00        7.6800E-02
        1.3360E+01        0.0000E+00        2.4200E+00        7.7440E-02
        1.4990E+01        0.0000E+00        2.5000E+00        8.0000E-02
        1.6815E+01        0.0000E+00        2.3900E+00        7.6480E-02
        1.8865E+01        0.0000E+00        2.4000E+00        7.6800E-02
