# entry-subent-pointer  : 20917-009-0 
# EXFOR reaction        : ['92-U-233', ['N,F'], ',,SIG,,,DERIV'] 
# incident energy       : 2.7990e-06 MeV - 1.1040e-05 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : F.D.Brooks 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-M-1709,196609) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20917.x4 
# nds                   : https://nds.iaea.org/EXFOR/20917
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.79900E-06      0.00000E+00      5.02300E+01      4.53000E+00
      2.80500E-06      0.00000E+00      5.19300E+01      4.49000E+00
      2.81000E-06      0.00000E+00      4.73000E+01      4.40000E+00
      2.81600E-06      0.00000E+00      4.88500E+01      4.46000E+00
      2.82200E-06      0.00000E+00      5.11800E+01      4.53000E+00
      2.82800E-06      0.00000E+00      5.04600E+01      4.51000E+00
      2.83400E-06      0.00000E+00      4.67900E+01      4.38000E+00
      2.84000E-06      0.00000E+00      4.91600E+01      4.44000E+00
      2.84500E-06      0.00000E+00      5.18400E+01      4.53000E+00
      2.85100E-06      0.00000E+00      5.14300E+01      4.57000E+00
      2.85700E-06      0.00000E+00      4.78400E+01      4.37000E+00
      2.86300E-06      0.00000E+00      4.99900E+01      4.49000E+00
      2.86900E-06      0.00000E+00      5.45100E+01      4.54000E+00
      2.87500E-06      0.00000E+00      5.07500E+01      5.00000E+00
      2.88100E-06      0.00000E+00      4.74400E+01      4.42000E+00
      2.88700E-06      0.00000E+00      5.08900E+01      4.40000E+00
      2.89300E-06      0.00000E+00      5.47000E+01      4.80000E+00
      2.89900E-06      0.00000E+00      5.17200E+01      4.52000E+00
      2.90500E-06      0.00000E+00      4.78500E+01      4.63000E+00
      2.91100E-06      0.00000E+00      5.30600E+01      4.59000E+00
      2.91800E-06      0.00000E+00      5.43500E+01      4.54000E+00
      2.92400E-06      0.00000E+00      5.37500E+01      4.60000E+00
      2.93000E-06      0.00000E+00      5.16800E+01      7.04000E+00
      2.93600E-06      0.00000E+00      5.46600E+01      4.62000E+00
      2.94200E-06      0.00000E+00      5.50000E+01      4.60000E+00
