# entry-subent-pointer  : 12338-003-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG) 
# incident energy       : 1.3000e-02 MeV - 3.0500e+00 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Lamphere 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,104,1654,1956) 
# year                  : 1956 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12338.x4 
# nds                   : https://nds.iaea.org/EXFOR/12338
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E-02        0.0000E+00        4.1900E+00        0.0000E+00
        2.7000E-02        0.0000E+00        3.3000E+00        0.0000E+00
        3.4500E-02        0.0000E+00        3.0300E+00        0.0000E+00
        4.1000E-02        0.0000E+00        2.8500E+00        0.0000E+00
        5.4500E-02        0.0000E+00        2.8300E+00        0.0000E+00
        8.2000E-02        0.0000E+00        2.4700E+00        0.0000E+00
        9.8000E-02        0.0000E+00        2.2700E+00        0.0000E+00
        1.1500E-01        0.0000E+00        2.2400E+00        0.0000E+00
        1.3000E-01        0.0000E+00        2.2300E+00        0.0000E+00
        1.5200E-01        0.0000E+00        2.2300E+00        0.0000E+00
        1.7500E-01        0.0000E+00        2.2200E+00        0.0000E+00
        2.0800E-01        0.0000E+00        2.2700E+00        0.0000E+00
        2.3300E-01        0.0000E+00        2.2400E+00        0.0000E+00
        2.5500E-01        0.0000E+00        2.3100E+00        0.0000E+00
        3.2900E-01        0.0000E+00        2.2200E+00        0.0000E+00
        3.4500E-01        0.0000E+00        2.2400E+00        0.0000E+00
        3.6300E-01        0.0000E+00        2.1400E+00        0.0000E+00
        4.5500E-01        0.0000E+00        2.1800E+00        0.0000E+00
        5.2000E-01        0.0000E+00        2.1500E+00        0.0000E+00
        5.4500E-01        0.0000E+00        2.0900E+00        0.0000E+00
        5.8000E-01        0.0000E+00        2.1500E+00        0.0000E+00
        6.6000E-01        0.0000E+00        2.0400E+00        0.0000E+00
        7.1000E-01        0.0000E+00        2.0100E+00        0.0000E+00
        7.4000E-01        0.0000E+00        1.9800E+00        0.0000E+00
        7.6000E-01        0.0000E+00        2.0900E+00        0.0000E+00
        7.9000E-01        0.0000E+00        2.0000E+00        0.0000E+00
        8.3000E-01        0.0000E+00        2.0200E+00        0.0000E+00
        9.1000E-01        0.0000E+00        2.0300E+00        0.0000E+00
        9.2000E-01        0.0000E+00        1.9900E+00        0.0000E+00
        1.0300E+00        0.0000E+00        1.9900E+00        0.0000E+00
        1.0900E+00        0.0000E+00        2.0600E+00        0.0000E+00
        1.1300E+00        0.0000E+00        2.0100E+00        0.0000E+00
        1.1500E+00        0.0000E+00        1.9700E+00        0.0000E+00
        1.1900E+00        0.0000E+00        1.9200E+00        0.0000E+00
        1.2300E+00        0.0000E+00        2.0200E+00        0.0000E+00
        1.2700E+00        0.0000E+00        2.0100E+00        0.0000E+00
        1.3100E+00        0.0000E+00        1.9800E+00        0.0000E+00
        1.3600E+00        0.0000E+00        2.0300E+00        0.0000E+00
        1.4100E+00        0.0000E+00        1.9200E+00        0.0000E+00
        1.4500E+00        0.0000E+00        1.9800E+00        0.0000E+00
        1.5000E+00        0.0000E+00        2.0100E+00        0.0000E+00
        1.5400E+00        0.0000E+00        1.9500E+00        0.0000E+00
        1.5900E+00        0.0000E+00        2.0400E+00        0.0000E+00
        1.6400E+00        0.0000E+00        1.9300E+00        0.0000E+00
        1.6800E+00        0.0000E+00        2.0700E+00        0.0000E+00
        1.7900E+00        0.0000E+00        2.0900E+00        0.0000E+00
        1.8100E+00        0.0000E+00        2.0000E+00        0.0000E+00
        1.8700E+00        0.0000E+00        2.0600E+00        0.0000E+00
        2.0200E+00        0.0000E+00        2.0700E+00        0.0000E+00
        2.0500E+00        0.0000E+00        2.0100E+00        0.0000E+00
        2.0900E+00        0.0000E+00        2.0900E+00        0.0000E+00
        2.1700E+00        0.0000E+00        2.0000E+00        0.0000E+00
        2.2300E+00        0.0000E+00        2.0900E+00        0.0000E+00
        2.2800E+00        0.0000E+00        2.1100E+00        0.0000E+00
        2.3400E+00        0.0000E+00        2.0100E+00        0.0000E+00
        2.5300E+00        0.0000E+00        2.0700E+00        0.0000E+00
        2.7000E+00        0.0000E+00        2.0000E+00        0.0000E+00
        2.8800E+00        0.0000E+00        2.0400E+00        0.0000E+00
        2.9400E+00        0.0000E+00        2.0700E+00        0.0000E+00
        2.9800E+00        0.0000E+00        1.9800E+00        0.0000E+00
        3.0500E+00        0.0000E+00        2.0300E+00        0.0000E+00
