# entry-subent-pointer  : 21082-003-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG) 
# incident energy       : 2.0000e-08 MeV - 1.0000e-06 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Auclair 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : no reference 
# year                  : no info 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21082.x4 
# nds                   : https://nds.iaea.org/EXFOR/21082
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-08        0.0000E+00        6.2500E+02        0.0000E+00
        4.0000E-08        0.0000E+00        4.3000E+02        0.0000E+00
        6.0000E-08        0.0000E+00        3.5500E+02        0.0000E+00
        1.0000E-07        0.0000E+00        2.6500E+02        0.0000E+00
        1.5000E-07        0.0000E+00        2.2500E+02        0.0000E+00
        2.2500E-07        0.0000E+00        1.8500E+02        0.0000E+00
        5.0000E-07        0.0000E+00        1.5000E+02        0.0000E+00
        8.0000E-07        0.0000E+00        1.5000E+02        0.0000E+00
        9.0000E-07        0.0000E+00        1.3900E+02        0.0000E+00
        1.0000E-06        0.0000E+00        1.3900E+02        0.0000E+00
