# entry-subent-pointer  : 12343-003-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG) 
# incident energy       : 1.1200e-04 MeV - 6.5000e+00 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Albert 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,142,778,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12343.x4 
# nds                   : https://nds.iaea.org/EXFOR/12343
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1200E-04        0.0000E+00        3.0040E+01        1.7724E+00
        1.3700E-04        0.0000E+00        2.6950E+01        1.6170E+00
        1.6200E-04        0.0000E+00        2.8910E+01        1.7346E+00
        1.8700E-04        0.0000E+00        2.6910E+01        1.6146E+00
        2.1200E-04        0.0000E+00        2.9560E+01        1.7440E+00
        2.5700E-04        0.0000E+00        2.8280E+01        1.6968E+00
        2.6200E-04        0.0000E+00        2.6610E+01        1.5966E+00
        2.8700E-04        0.0000E+00        3.2800E+01        1.9680E+00
        3.1200E-04        0.0000E+00        2.8180E+01        1.8035E+00
        3.3700E-04        0.0000E+00        2.2680E+01        1.5196E+00
        3.6200E-04        0.0000E+00        2.4490E+01        1.4694E+00
        3.8700E-04        0.0000E+00        2.5870E+01        1.5522E+00
        4.1200E-04        0.0000E+00        2.3460E+01        1.3607E+00
        4.3700E-04        0.0000E+00        1.5590E+01        8.5745E-01
        4.6200E-04        0.0000E+00        1.5320E+01        8.7324E-01
        4.8700E-04        0.0000E+00        2.0610E+01        1.1542E+00
        7.0000E-04        0.0000E+00        1.1940E+01        1.5522E-01
        9.5000E-04        0.0000E+00        9.4430E+00        2.6440E-01
        1.0500E-03        0.0000E+00        1.0720E+01        3.2160E-01
        1.1500E-03        0.0000E+00        1.0590E+01        3.2829E-01
        1.2600E-03        0.0000E+00        1.1170E+01        3.1276E-01
        1.3800E-03        0.0000E+00        1.0530E+01        3.1590E-01
        1.5000E-03        0.0000E+00        1.0780E+01        3.2340E-01
        1.6300E-03        0.0000E+00        9.2790E+00        2.6909E-01
        1.7750E-03        0.0000E+00        9.0100E+00        2.6129E-01
        1.9250E-03        0.0000E+00        8.5140E+00        2.4691E-01
        2.0750E-03        0.0000E+00        8.8100E+00        2.7311E-01
        2.6750E-03        0.0000E+00        7.7150E+00        1.0030E-01
        3.3000E-03        0.0000E+00        6.0910E+00        1.9491E-01
        3.5000E-03        0.0000E+00        6.3540E+00        2.0333E-01
        3.7000E-03        0.0000E+00        6.1490E+00        2.0907E-01
        3.9000E-03        0.0000E+00        6.2040E+00        2.1714E-01
        4.1250E-03        0.0000E+00        6.1580E+00        1.9706E-01
        4.3750E-03        0.0000E+00        6.0180E+00        1.9258E-01
        4.6250E-03        0.0000E+00        6.7140E+00        2.2828E-01
        4.8750E-03        0.0000E+00        6.4840E+00        2.2046E-01
        5.1750E-03        0.0000E+00        5.7840E+00        1.7352E-01
        5.5250E-03        0.0000E+00        5.7030E+00        1.7679E-01
        5.8750E-03        0.0000E+00        5.8510E+00        1.9893E-01
        6.2750E-03        0.0000E+00        5.8440E+00        1.7532E-01
        6.7500E-03        0.0000E+00        5.3280E+00        1.5451E-01
        7.2500E-03        0.0000E+00        4.9080E+00        1.5215E-01
        7.8000E-03        0.0000E+00        4.9210E+00        1.5255E-01
        8.4500E-03        0.0000E+00        5.1100E+00        1.5330E-01
        9.2000E-03        0.0000E+00        4.8530E+00        1.4074E-01
        1.0000E-02        0.0000E+00        4.5560E+00        1.3212E-01
        1.0500E-02        0.0000E+00        4.3100E+00        1.2068E-01
        1.1500E-02        0.0000E+00        4.4030E+00        1.3209E-01
        1.3000E-02        0.0000E+00        4.1220E+00        9.8928E-02
        1.5000E-02        0.0000E+00        3.8760E+00        1.0078E-01
        1.7000E-02        0.0000E+00        3.9130E+00        1.0565E-01
        1.9000E-02        0.0000E+00        3.5710E+00        1.0356E-01
        2.1000E-02        0.0000E+00        3.6800E+00        1.1408E-01
        2.3500E-02        0.0000E+00        3.5310E+00        9.5337E-02
        2.6000E-02        0.0000E+00        3.3430E+00        1.2035E-01
        2.8500E-02        0.0000E+00        3.1930E+00        1.1814E-01
        3.2500E-02        0.0000E+00        3.1990E+00        9.9169E-02
        3.7500E-02        0.0000E+00        3.1520E+00        1.2293E-01
        4.2500E-02        0.0000E+00        3.0600E+00        1.3464E-01
        4.7500E-02        0.0000E+00        2.9460E+00        1.3257E-01
        5.2500E-02        0.0000E+00        2.9750E+00        1.4280E-01
        5.7500E-02        0.0000E+00        2.7370E+00        1.3138E-01
        6.5000E-02        0.0000E+00        2.6770E+00        9.6372E-02
        8.0000E-02        0.0000E+00        2.5530E+00        8.4249E-02
        1.1000E-01        0.0000E+00        2.4910E+00        7.9712E-02
        1.6500E-01        0.0000E+00        2.3390E+00        7.7187E-02
        2.5000E-01        0.0000E+00        2.1010E+00        7.3535E-02
        4.5000E-01        0.0000E+00        2.0060E+00        5.0150E-02
        8.0000E-01        0.0000E+00        1.8180E+00        5.6358E-02
        2.0000E+00        0.0000E+00        1.6850E+00        4.3810E-02
        4.0000E+00        0.0000E+00        1.4780E+00        8.2768E-02
        6.5000E+00        0.0000E+00        1.5780E+00        0.0000E+00
