# entry-subent-pointer  : 21515-006-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG) 
# incident energy       : 7.0000e-01 MeV - 3.3600e+00 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Szteinsznaider 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (C,55GENEVA,4,245,1955) 
# year                  : 1955 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/215/21515.x4 
# nds                   : https://nds.iaea.org/EXFOR/21515
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0000E-01        0.0000E+00        2.0500E+00        0.0000E+00
        7.6000E-01        0.0000E+00        1.9200E+00        0.0000E+00
        8.5000E-01        0.0000E+00        1.9200E+00        2.5000E-01
        8.8000E-01        0.0000E+00        2.0800E+00        0.0000E+00
        9.0000E-01        0.0000E+00        1.8800E+00        0.0000E+00
        9.0000E-01        0.0000E+00        1.9200E+00        0.0000E+00
        9.0000E-01        0.0000E+00        1.9800E+00        0.0000E+00
        1.0200E+00        0.0000E+00        2.1000E+00        0.0000E+00
        1.0200E+00        0.0000E+00        2.1800E+00        0.0000E+00
        1.2400E+00        0.0000E+00        1.7200E+00        0.0000E+00
        1.2400E+00        0.0000E+00        2.0300E+00        0.0000E+00
        1.4200E+00        0.0000E+00        1.9400E+00        0.0000E+00
        1.4400E+00        0.0000E+00        1.9200E+00        0.0000E+00
        1.6000E+00        0.0000E+00        1.9900E+00        0.0000E+00
        1.6000E+00        0.0000E+00        2.0400E+00        0.0000E+00
        1.7900E+00        0.0000E+00        1.8600E+00        0.0000E+00
        1.8000E+00        0.0000E+00        1.9400E+00        0.0000E+00
        1.9600E+00        0.0000E+00        1.8600E+00        0.0000E+00
        1.9600E+00        0.0000E+00        1.8800E+00        0.0000E+00
        2.1600E+00        0.0000E+00        1.8800E+00        0.0000E+00
        2.1600E+00        0.0000E+00        1.9500E+00        0.0000E+00
        2.1600E+00        0.0000E+00        2.0200E+00        0.0000E+00
        2.1700E+00        0.0000E+00        1.7700E+00        0.0000E+00
        2.3600E+00        0.0000E+00        1.9300E+00        0.0000E+00
        2.3800E+00        0.0000E+00        2.0100E+00        0.0000E+00
        2.5700E+00        0.0000E+00        1.6500E+00        0.0000E+00
        2.5700E+00        0.0000E+00        1.7300E+00        0.0000E+00
        2.5700E+00        0.0000E+00        1.9000E+00        0.0000E+00
        2.7600E+00        0.0000E+00        2.0000E+00        0.0000E+00
        2.7600E+00        0.0000E+00        2.0200E+00        0.0000E+00
        2.9800E+00        0.0000E+00        1.5100E+00        0.0000E+00
        2.9800E+00        0.0000E+00        1.7100E+00        0.0000E+00
        3.0100E+00        0.0000E+00        1.6300E+00        0.0000E+00
        3.1400E+00        0.0000E+00        1.7200E+00        0.0000E+00
        3.3600E+00        0.0000E+00        1.7000E+00        0.0000E+00
