# entry-subent-pointer  : 23654-004-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG) 
# incident energy       : 6.6107e-07 MeV - 9.9713e-03 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Tarrio 
# institute             : (2SWDUPP): Uppsala University , Uppsala 
# reference             : (J,PR/C,107,044616,2023) 
# year                  : 2023 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/236/23654.x4 
# nds                   : https://nds.iaea.org/EXFOR/23654
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6107E-07        0.0000E+00        1.3449E+02        0.0000E+00
        6.6184E-07        0.0000E+00        1.1545E+02        0.0000E+00
        6.6260E-07        0.0000E+00        1.1504E+02        0.0000E+00
        6.6336E-07        0.0000E+00        1.1637E+02        0.0000E+00
        6.6413E-07        0.0000E+00        1.1700E+02        0.0000E+00
        6.6489E-07        0.0000E+00        1.1802E+02        0.0000E+00
        6.6566E-07        0.0000E+00        1.1331E+02        0.0000E+00
        6.6642E-07        0.0000E+00        1.1910E+02        0.0000E+00
        6.6719E-07        0.0000E+00        1.0881E+02        0.0000E+00
        6.6796E-07        0.0000E+00        1.1181E+02        0.0000E+00
        6.6873E-07        0.0000E+00        1.1338E+02        0.0000E+00
        6.6950E-07        0.0000E+00        1.2134E+02        0.0000E+00
        6.7027E-07        0.0000E+00        1.1214E+02        0.0000E+00
        6.7104E-07        0.0000E+00        1.2010E+02        0.0000E+00
        6.7182E-07        0.0000E+00        1.1256E+02        0.0000E+00
        6.7259E-07        0.0000E+00        1.1533E+02        0.0000E+00
        6.7336E-07        0.0000E+00        1.1155E+02        0.0000E+00
        6.7414E-07        0.0000E+00        1.1392E+02        0.0000E+00
        6.7492E-07        0.0000E+00        1.1245E+02        0.0000E+00
        6.7569E-07        0.0000E+00        1.1234E+02        0.0000E+00
        6.7647E-07        0.0000E+00        1.2048E+02        0.0000E+00
        6.7725E-07        0.0000E+00        1.1644E+02        0.0000E+00
        6.7803E-07        0.0000E+00        1.2242E+02        0.0000E+00
        6.7881E-07        0.0000E+00        1.1502E+02        0.0000E+00
        6.7959E-07        0.0000E+00        1.1667E+02        0.0000E+00
        6.8038E-07        0.0000E+00        1.1222E+02        0.0000E+00
        6.8116E-07        0.0000E+00        1.1812E+02        0.0000E+00
        6.8195E-07        0.0000E+00        1.1929E+02        0.0000E+00
        6.8273E-07        0.0000E+00        1.2022E+02        0.0000E+00
        6.8352E-07        0.0000E+00        1.1207E+02        0.0000E+00
        6.8431E-07        0.0000E+00        1.1468E+02        0.0000E+00
        6.8509E-07        0.0000E+00        1.1352E+02        0.0000E+00
        6.8588E-07        0.0000E+00        1.0439E+02        0.0000E+00
        6.8667E-07        0.0000E+00        1.1481E+02        0.0000E+00
        6.8746E-07        0.0000E+00        1.1227E+02        0.0000E+00
        6.8826E-07        0.0000E+00        1.0796E+02        0.0000E+00
        6.8905E-07        0.0000E+00        1.1404E+02        0.0000E+00
        6.8984E-07        0.0000E+00        1.1714E+02        0.0000E+00
        6.9064E-07        0.0000E+00        1.1412E+02        0.0000E+00
        6.9143E-07        0.0000E+00        1.1439E+02        0.0000E+00
        6.9223E-07        0.0000E+00        1.1806E+02        0.0000E+00
        6.9303E-07        0.0000E+00        1.1092E+02        0.0000E+00
        6.9383E-07        0.0000E+00        1.1822E+02        0.0000E+00
        6.9462E-07        0.0000E+00        1.1333E+02        0.0000E+00
        6.9542E-07        0.0000E+00        1.1635E+02        0.0000E+00
        6.9623E-07        0.0000E+00        1.1574E+02        0.0000E+00
        6.9703E-07        0.0000E+00        1.1392E+02        0.0000E+00
        6.9783E-07        0.0000E+00        1.1241E+02        0.0000E+00
        6.9863E-07        0.0000E+00        1.1333E+02        0.0000E+00
        6.9944E-07        0.0000E+00        1.1806E+02        0.0000E+00
        7.0024E-07        0.0000E+00        1.1696E+02        0.0000E+00
        7.0105E-07        0.0000E+00        1.1019E+02        0.0000E+00
        7.0186E-07        0.0000E+00        1.1467E+02        0.0000E+00
        7.0267E-07        0.0000E+00        1.1544E+02        0.0000E+00
        7.0348E-07        0.0000E+00        1.1895E+02        0.0000E+00
        7.0429E-07        0.0000E+00        1.1185E+02        0.0000E+00
        7.0510E-07        0.0000E+00        1.0969E+02        0.0000E+00
        7.0591E-07        0.0000E+00        1.1312E+02        0.0000E+00
        7.0672E-07        0.0000E+00        1.1153E+02        0.0000E+00
        7.0754E-07        0.0000E+00        1.1115E+02        0.0000E+00
        7.0835E-07        0.0000E+00        1.1921E+02        0.0000E+00
        7.0917E-07        0.0000E+00        1.1819E+02        0.0000E+00
        7.0999E-07        0.0000E+00        1.2008E+02        0.0000E+00
        7.1080E-07        0.0000E+00        1.1418E+02        0.0000E+00
        7.1162E-07        0.0000E+00        1.1356E+02        0.0000E+00
        7.1244E-07        0.0000E+00        1.1383E+02        0.0000E+00
        7.1326E-07        0.0000E+00        1.1353E+02        0.0000E+00
        7.1409E-07        0.0000E+00        1.1185E+02        0.0000E+00
        7.1491E-07        0.0000E+00        1.1261E+02        0.0000E+00
        7.1573E-07        0.0000E+00        1.1141E+02        0.0000E+00
        7.1656E-07        0.0000E+00        1.1184E+02        0.0000E+00
        7.1738E-07        0.0000E+00        1.1374E+02        0.0000E+00
        7.1821E-07        0.0000E+00        1.1336E+02        0.0000E+00
        7.1904E-07        0.0000E+00        1.1484E+02        0.0000E+00
        7.1986E-07        0.0000E+00        1.1495E+02        0.0000E+00
        7.2069E-07        0.0000E+00        1.1538E+02        0.0000E+00
        7.2152E-07        0.0000E+00        1.1801E+02        0.0000E+00
        7.2235E-07        0.0000E+00        1.1486E+02        0.0000E+00
        7.2319E-07        0.0000E+00        1.1993E+02        0.0000E+00
        7.2402E-07        0.0000E+00        1.1433E+02        0.0000E+00
        7.2485E-07        0.0000E+00        1.1737E+02        0.0000E+00
        7.2569E-07        0.0000E+00        1.1845E+02        0.0000E+00
        7.2652E-07        0.0000E+00        1.1872E+02        0.0000E+00
        7.2736E-07        0.0000E+00        1.1638E+02        0.0000E+00
        7.2820E-07        0.0000E+00        1.1697E+02        0.0000E+00
        7.2904E-07        0.0000E+00        1.1340E+02        0.0000E+00
        7.2988E-07        0.0000E+00        1.1334E+02        0.0000E+00
        7.3072E-07        0.0000E+00        1.1573E+02        0.0000E+00
        7.3156E-07        0.0000E+00        1.1526E+02        0.0000E+00
        7.3240E-07        0.0000E+00        1.1569E+02        0.0000E+00
        7.3325E-07        0.0000E+00        1.1432E+02        0.0000E+00
        7.3409E-07        0.0000E+00        1.0813E+02        0.0000E+00
        7.3494E-07        0.0000E+00        1.1722E+02        0.0000E+00
        7.3578E-07        0.0000E+00        1.1291E+02        0.0000E+00
        7.3663E-07        0.0000E+00        1.1840E+02        0.0000E+00
        7.3748E-07        0.0000E+00        1.1474E+02        0.0000E+00
        7.3833E-07        0.0000E+00        1.1321E+02        0.0000E+00
        7.3918E-07        0.0000E+00        1.1216E+02        0.0000E+00
        7.4003E-07        0.0000E+00        1.1880E+02        0.0000E+00
        7.4088E-07        0.0000E+00        1.1923E+02        0.0000E+00
        7.4174E-07        0.0000E+00        1.1287E+02        0.0000E+00
        7.4259E-07        0.0000E+00        1.0814E+02        0.0000E+00
        7.4345E-07        0.0000E+00        1.1331E+02        0.0000E+00
        7.4430E-07        0.0000E+00        1.1546E+02        0.0000E+00
        7.4516E-07        0.0000E+00        1.1278E+02        0.0000E+00
        7.4602E-07        0.0000E+00        1.1345E+02        0.0000E+00
        7.4688E-07        0.0000E+00        1.1338E+02        0.0000E+00
        7.4774E-07        0.0000E+00        1.1291E+02        0.0000E+00
        7.4860E-07        0.0000E+00        1.1161E+02        0.0000E+00
        7.4946E-07        0.0000E+00        1.1278E+02        0.0000E+00
        7.5033E-07        0.0000E+00        1.1549E+02        0.0000E+00
        7.5119E-07        0.0000E+00        1.1707E+02        0.0000E+00
        7.5206E-07        0.0000E+00        1.1659E+02        0.0000E+00
        7.5292E-07        0.0000E+00        1.0505E+02        0.0000E+00
        7.5379E-07        0.0000E+00        1.1589E+02        0.0000E+00
        7.5466E-07        0.0000E+00        1.1393E+02        0.0000E+00
        7.5553E-07        0.0000E+00        1.0731E+02        0.0000E+00
        7.5640E-07        0.0000E+00        1.1642E+02        0.0000E+00
        7.5727E-07        0.0000E+00        1.0988E+02        0.0000E+00
        7.5814E-07        0.0000E+00        1.1809E+02        0.0000E+00
        7.5901E-07        0.0000E+00        1.1581E+02        0.0000E+00
        7.5989E-07        0.0000E+00        1.1394E+02        0.0000E+00
        7.6076E-07        0.0000E+00        1.1469E+02        0.0000E+00
        7.6164E-07        0.0000E+00        1.1356E+02        0.0000E+00
        7.6252E-07        0.0000E+00        1.1209E+02        0.0000E+00
        7.6340E-07        0.0000E+00        1.1810E+02        0.0000E+00
        7.6428E-07        0.0000E+00        1.1171E+02        0.0000E+00
        7.6516E-07        0.0000E+00        1.0926E+02        0.0000E+00
        7.6604E-07        0.0000E+00        1.1108E+02        0.0000E+00
        7.6692E-07        0.0000E+00        1.1495E+02        0.0000E+00
        7.6780E-07        0.0000E+00        1.1406E+02        0.0000E+00
        7.6869E-07        0.0000E+00        1.1876E+02        0.0000E+00
        7.6957E-07        0.0000E+00        1.0998E+02        0.0000E+00
        7.7046E-07        0.0000E+00        1.1698E+02        0.0000E+00
        7.7135E-07        0.0000E+00        1.1362E+02        0.0000E+00
        7.7224E-07        0.0000E+00        1.1289E+02        0.0000E+00
        7.7313E-07        0.0000E+00        1.1784E+02        0.0000E+00
        7.7402E-07        0.0000E+00        1.1464E+02        0.0000E+00
        7.7491E-07        0.0000E+00        1.2057E+02        0.0000E+00
        7.7580E-07        0.0000E+00        1.1697E+02        0.0000E+00
        7.7669E-07        0.0000E+00        1.1435E+02        0.0000E+00
        7.7759E-07        0.0000E+00        1.1592E+02        0.0000E+00
        7.7848E-07        0.0000E+00        1.1462E+02        0.0000E+00
        7.7938E-07        0.0000E+00        1.2080E+02        0.0000E+00
