# entry-subent-pointer  : 22080-002-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG) 
# incident energy       : 2.0014e-09 MeV - 2.0151e-05 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Wagemans 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,88MITO,,91,1988) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22080.x4 
# nds                   : https://nds.iaea.org/EXFOR/22080
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0014E-09        0.0000E+00        1.7792E+03        0.0000E+00
        2.0256E-09        0.0000E+00        1.8560E+03        0.0000E+00
        2.0502E-09        0.0000E+00        1.7970E+03        0.0000E+00
        2.0754E-09        0.0000E+00        1.9273E+03        0.0000E+00
        2.1009E-09        0.0000E+00        1.9915E+03        0.0000E+00
        2.1204E-09        0.0000E+00        1.8720E+03        0.0000E+00
        2.1336E-09        0.0000E+00        1.8069E+03        0.0000E+00
        2.1535E-09        0.0000E+00        1.8244E+03        0.0000E+00
        2.1806E-09        0.0000E+00        1.6045E+03        0.0000E+00
        2.2082E-09        0.0000E+00        1.7458E+03        0.0000E+00
        2.2362E-09        0.0000E+00        1.7886E+03        0.0000E+00
        2.2649E-09        0.0000E+00        1.8003E+03        0.0000E+00
        2.2941E-09        0.0000E+00        1.8168E+03        0.0000E+00
        2.3238E-09        0.0000E+00        1.7422E+03        0.0000E+00
        2.3542E-09        0.0000E+00        1.7685E+03        0.0000E+00
        2.3852E-09        0.0000E+00        1.6491E+03        0.0000E+00
        2.4086E-09        0.0000E+00        1.7156E+03        0.0000E+00
        2.4245E-09        0.0000E+00        1.6618E+03        0.0000E+00
        2.4488E-09        0.0000E+00        1.7989E+03        0.0000E+00
        2.4817E-09        0.0000E+00        1.6701E+03        0.0000E+00
        2.5151E-09        0.0000E+00        1.7220E+03        0.0000E+00
        2.5493E-09        0.0000E+00        1.6580E+03        0.0000E+00
        2.5841E-09        0.0000E+00        1.5494E+03        0.0000E+00
        2.6062E-09        0.0000E+00        1.3858E+03        0.0000E+00
        2.6152E-09        0.0000E+00        1.8336E+03        0.0000E+00
        2.6242E-09        0.0000E+00        1.7928E+03        0.0000E+00
        2.6331E-09        0.0000E+00        1.4416E+03        0.0000E+00
        2.6560E-09        0.0000E+00        1.6420E+03        0.0000E+00
