# entry-subent-pointer  : 12315-002-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG) 
# incident energy       : 1.2380e-07 MeV - 3.7970e-06 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Miller 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,BAP,1,247(C5),5606) 
# year                  : 1956 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12315.x4 
# nds                   : https://nds.iaea.org/EXFOR/12315
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2380E-07        0.0000E+00        2.4000E+02        0.0000E+00
        1.2780E-07        0.0000E+00        2.3600E+02        0.0000E+00
        1.3200E-07        0.0000E+00        2.3200E+02        0.0000E+00
        1.3640E-07        0.0000E+00        2.2600E+02        0.0000E+00
        1.4110E-07        0.0000E+00        2.2600E+02        0.0000E+00
        1.4600E-07        0.0000E+00        2.2100E+02        0.0000E+00
        1.5130E-07        0.0000E+00        2.1600E+02        0.0000E+00
        1.5680E-07        0.0000E+00        2.2200E+02        0.0000E+00
        1.6270E-07        0.0000E+00        2.1300E+02        0.0000E+00
        1.6890E-07        0.0000E+00        2.1000E+02        0.0000E+00
        1.7560E-07        0.0000E+00        2.0500E+02        0.0000E+00
        1.8260E-07        0.0000E+00        2.1000E+02        0.0000E+00
        1.9020E-07        0.0000E+00        1.9800E+02        0.0000E+00
        1.9820E-07        0.0000E+00        2.0200E+02        0.0000E+00
        2.2580E-07        0.0000E+00        1.9400E+02        0.0000E+00
        2.3640E-07        0.0000E+00        1.8200E+02        0.0000E+00
        2.4780E-07        0.0000E+00        1.8600E+02        0.0000E+00
        2.6000E-07        0.0000E+00        1.8000E+02        0.0000E+00
        2.7350E-07        0.0000E+00        1.7900E+02        0.0000E+00
        2.8750E-07        0.0000E+00        1.7800E+02        0.0000E+00
        3.0310E-07        0.0000E+00        1.7200E+02        0.0000E+00
        3.1990E-07        0.0000E+00        1.6800E+02        0.0000E+00
        3.3830E-07        0.0000E+00        1.6000E+02        0.0000E+00
        3.5830E-07        0.0000E+00        1.6000E+02        0.0000E+00
        3.8060E-07        0.0000E+00        1.5200E+02        0.0000E+00
        4.0430E-07        0.0000E+00        1.5400E+02        0.0000E+00
        4.3080E-07        0.0000E+00        1.4500E+02        0.0000E+00
        4.6010E-07        0.0000E+00        1.4300E+02        0.0000E+00
        4.9250E-07        0.0000E+00        1.3800E+02        0.0000E+00
        5.2860E-07        0.0000E+00        1.3200E+02        0.0000E+00
        5.6870E-07        0.0000E+00        1.2700E+02        0.0000E+00
        6.1400E-07        0.0000E+00        1.2600E+02        0.0000E+00
        6.6480E-07        0.0000E+00        1.1800E+02        0.0000E+00
        7.2230E-07        0.0000E+00        1.1800E+02        0.0000E+00
        8.6390E-07        0.0000E+00        1.2400E+02        0.0000E+00
        9.4900E-07        0.0000E+00        1.3300E+02        0.0000E+00
        1.0490E-06        0.0000E+00        1.4400E+02        0.0000E+00
        1.0490E-06        0.0000E+00        1.5200E+02        0.0000E+00
        1.1660E-06        0.0000E+00        1.7500E+02        0.0000E+00
        1.1660E-06        0.0000E+00        1.7800E+02        0.0000E+00
        1.3030E-06        0.0000E+00        2.4200E+02        0.0000E+00
        1.3030E-06        0.0000E+00        2.2800E+02        0.0000E+00
        1.3850E-06        0.0000E+00        2.8700E+02        1.0000E+01
        1.4710E-06        0.0000E+00        3.3000E+02        1.0000E+01
        1.5660E-06        0.0000E+00        4.1400E+02        1.0000E+01
        1.6700E-06        0.0000E+00        5.5900E+02        1.0000E+01
        1.7840E-06        0.0000E+00        9.0000E+02        1.0000E+01
        1.9110E-06        0.0000E+00        5.8900E+02        1.0000E+01
        2.0520E-06        0.0000E+00        3.2400E+02        1.0000E+01
        2.2090E-06        0.0000E+00        3.3600E+02        1.0000E+01
        2.3850E-06        0.0000E+00        2.5500E+02        1.0000E+01
        2.5830E-06        0.0000E+00        5.7000E+01        7.0000E+00
        2.8100E-06        0.0000E+00        4.8000E+01        7.0000E+00
        3.0620E-06        0.0000E+00        6.9000E+01        7.0000E+00
        3.0710E-06        0.0000E+00        7.2000E+01        5.0000E+00
