# entry-subent-pointer  : 10056-004-0 
# EXFOR reaction        : ['92-U-233', ['N,F'], ',,SIG'] 
# incident energy       : 1.0054e-03 MeV - 9.9144e-02 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : D.W.Bergen 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-4420,21,197006) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10056.x4 
# nds                   : https://nds.iaea.org/EXFOR/10056
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00537E-03      0.00000E+00      1.03130E+01      1.37782E+00
      1.00950E-03      0.00000E+00      7.81100E+00      6.90492E-01
      1.01366E-03      0.00000E+00      8.50050E+00      6.07786E-01
      1.01783E-03      0.00000E+00      8.74750E+00      5.88707E-01
      1.02204E-03      0.00000E+00      8.54870E+00      8.78806E-01
      1.02627E-03      0.00000E+00      8.95840E+00      1.31868E+00
      1.03053E-03      0.00000E+00      8.43800E+00      1.14419E+00
      1.03481E-03      0.00000E+00      7.36430E+00      9.20538E-01
      1.03912E-03      0.00000E+00      6.71070E+00      1.07438E+00
      1.04346E-03      0.00000E+00      7.53130E+00      1.49044E+00
      1.04782E-03      0.00000E+00      9.67430E+00      8.09739E-01
      1.05222E-03      0.00000E+00      9.86470E+00      6.61921E-01
      1.05664E-03      0.00000E+00      9.61580E+00      6.56759E-01
      1.06108E-03      0.00000E+00      9.49680E+00      7.88234E-01
      1.06556E-03      0.00000E+00      8.85600E+00      1.15571E+00
      1.07006E-03      0.00000E+00      9.18410E+00      1.63477E+00
      1.07460E-03      0.00000E+00      1.10500E+01      1.63982E+00
      1.07916E-03      0.00000E+00      1.12100E+01      1.33623E+00
      1.08375E-03      0.00000E+00      9.65200E+00      1.07620E+00
      1.08837E-03      0.00000E+00      8.95190E+00      1.08139E+00
      1.09302E-03      0.00000E+00      1.03070E+01      1.16057E+00
      1.09770E-03      0.00000E+00      1.12870E+01      8.61198E-01
      1.10241E-03      0.00000E+00      9.94060E+00      9.02606E-01
      1.10715E-03      0.00000E+00      9.08710E+00      1.50301E+00
      1.11192E-03      0.00000E+00      1.01970E+01      1.28584E+00
      1.11672E-03      0.00000E+00      1.03980E+01      1.25504E+00
      1.12156E-03      0.00000E+00      1.06470E+01      1.12432E+00
      1.12642E-03      0.00000E+00      1.13380E+01      8.04998E-01
      1.13132E-03      0.00000E+00      1.05280E+01      7.78019E-01
      1.13624E-03      0.00000E+00      9.67780E+00      6.60994E-01
      1.14120E-03      0.00000E+00      1.07940E+01      8.76473E-01
      1.14620E-03      0.00000E+00      1.09820E+01      8.20355E-01
      1.15122E-03      0.00000E+00      9.97180E+00      8.92476E-01
      1.15628E-03      0.00000E+00      9.60230E+00      1.05913E+00
      1.16137E-03      0.00000E+00      1.08520E+01      1.15791E+00
      1.16650E-03      0.00000E+00      1.21370E+01      1.12510E+00
      1.17166E-03      0.00000E+00      1.13080E+01      1.46665E+00
      1.17686E-03      0.00000E+00      1.11670E+01      1.42491E+00
      1.18208E-03      0.00000E+00      1.10110E+01      1.02843E+00
      1.18735E-03      0.00000E+00      1.04620E+01      9.85520E-01
      1.19265E-03      0.00000E+00      1.08260E+01      7.67563E-01
      1.19798E-03      0.00000E+00      9.55310E+00      8.89394E-01
      1.20335E-03      0.00000E+00      7.84210E+00      7.78721E-01
      1.20876E-03      0.00000E+00      8.00430E+00      1.19904E+00
      1.21420E-03      0.00000E+00      8.64810E+00      1.15625E+00
      1.21968E-03      0.00000E+00      1.01750E+01      1.04599E+00
      1.22520E-03      0.00000E+00      1.11950E+01      1.16204E+00
      1.23076E-03      0.00000E+00      1.12280E+01      1.04870E+00
      1.23635E-03      0.00000E+00      1.10300E+01      1.02800E+00
      1.24198E-03      0.00000E+00      9.42850E+00      7.96708E-01
      1.24765E-03      0.00000E+00      8.32260E+00      7.13247E-01
      1.25336E-03      0.00000E+00      8.18790E+00      8.74468E-01
      1.25911E-03      0.00000E+00      7.64450E+00      8.93642E-01
      1.26489E-03      0.00000E+00      6.43330E+00      7.88723E-01
      1.27072E-03      0.00000E+00      6.47760E+00      1.02411E+00
      1.27659E-03      0.00000E+00      7.12880E+00      1.11993E+00
      1.28250E-03      0.00000E+00      7.96390E+00      1.14521E+00
      1.28845E-03      0.00000E+00      9.23970E+00      1.31851E+00
      1.29444E-03      0.00000E+00      9.86730E+00      1.49588E+00
      1.30047E-03      0.00000E+00      1.16260E+01      1.70553E+00
      1.30655E-03      0.00000E+00      1.23110E+01      1.40099E+00
      1.31266E-03      0.00000E+00      1.08700E+01      1.29353E+00
      1.31883E-03      0.00000E+00      1.10380E+01      1.28593E+00
      1.32503E-03      0.00000E+00      1.21520E+01      1.29905E+00
      1.33128E-03      0.00000E+00      1.19770E+01      1.02882E+00
      1.33757E-03      0.00000E+00      1.13330E+01      1.08910E+00
      1.34391E-03      0.00000E+00      1.32160E+01      1.05464E+00
      1.35029E-03      0.00000E+00      1.53240E+01      1.14624E+00
      1.35672E-03      0.00000E+00      1.39920E+01      1.04100E+00
      1.36319E-03      0.00000E+00      1.11150E+01      1.01035E+00
      1.36971E-03      0.00000E+00      8.70290E+00      7.28433E-01
      1.37628E-03      0.00000E+00      7.78310E+00      8.30457E-01
      1.38290E-03      0.00000E+00      8.54850E+00      6.50541E-01
      1.38956E-03      0.00000E+00      8.21450E+00      5.95551E-01
      1.39627E-03      0.00000E+00      7.50220E+00      5.61165E-01
      1.40303E-03      0.00000E+00      6.72120E+00      5.46434E-01
      1.40984E-03      0.00000E+00      6.80370E+00      6.34785E-01
      1.41670E-03      0.00000E+00      8.34870E+00      6.92107E-01
      1.42361E-03      0.00000E+00      9.40580E+00      7.54345E-01
      1.43057E-03      0.00000E+00      1.02320E+01      9.11671E-01
      1.43758E-03      0.00000E+00      1.13670E+01      8.65029E-01
      1.44464E-03      0.00000E+00      1.10950E+01      8.27687E-01
      1.45175E-03      0.00000E+00      9.38360E+00      7.29106E-01
      1.45892E-03      0.00000E+00      8.67530E+00      6.56720E-01
      1.46614E-03      0.00000E+00      9.53940E+00      7.66014E-01
      1.47342E-03      0.00000E+00      1.08200E+01      1.07767E+00
      1.48074E-03      0.00000E+00      1.05390E+01      1.01385E+00
      1.48813E-03      0.00000E+00      8.18490E+00      1.02802E+00
      1.49557E-03      0.00000E+00      6.87860E+00      6.13571E-01
      1.50306E-03      0.00000E+00      7.31660E+00      5.93376E-01
      1.51061E-03      0.00000E+00      8.38080E+00      8.65737E-01
      1.51822E-03      0.00000E+00      1.00190E+01      1.19627E+00
      1.52589E-03      0.00000E+00      1.09790E+01      9.16746E-01
      1.53361E-03      0.00000E+00      1.08040E+01      8.23265E-01
      1.54139E-03      0.00000E+00      9.89560E+00      7.78784E-01
