# entry-subent-pointer  : 40653-003-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG) 
# incident energy       : 9.0500e+00 MeV - 2.1600e+01 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Pankratov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,SJA,14,167,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40653.x4 
# nds                   : https://nds.iaea.org/EXFOR/40653
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0500E+00        0.0000E+00        2.2500E+00        0.0000E+00
        1.1500E+01        0.0000E+00        2.1600E+00        0.0000E+00
        1.3000E+01        0.0000E+00        2.1200E+00        0.0000E+00
        1.4500E+01        0.0000E+00        2.0700E+00        0.0000E+00
        1.5900E+01        0.0000E+00        2.3500E+00        0.0000E+00
        1.7000E+01        0.0000E+00        2.2400E+00        0.0000E+00
        1.8650E+01        0.0000E+00        2.4600E+00        0.0000E+00
        1.9600E+01        0.0000E+00        2.6600E+00        0.0000E+00
        2.0550E+01        0.0000E+00        2.8300E+00        0.0000E+00
        2.1600E+01        0.0000E+00        2.8000E+00        0.0000E+00
