# entry-subent-pointer  : L0050-011-0 
# EXFOR reaction        : (92-U-236(G,2N)92-U-234,,SIG) 
# incident energy       : 1.0905e+01 MeV - 1.8261e+01 MeV 
# target                : U-236 
# product               : U-234 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Caldwell 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,21,1215,198004) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0050.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0050
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0905E+01        0.0000E+00        7.0000E-04        4.9000E-05
        1.1273E+01        0.0000E+00        3.1000E-03        2.1700E-04
        1.1395E+01        0.0000E+00       -2.8000E-03       -1.9600E-04
        1.1518E+01        0.0000E+00        1.6000E-03        1.1200E-04
        1.1763E+01        0.0000E+00        1.2000E-03        8.4000E-05
        1.1886E+01        0.0000E+00       -3.3000E-03       -2.3100E-04
        1.2008E+01        0.0000E+00        9.0000E-04        6.3000E-05
        1.2376E+01        0.0000E+00        2.5600E-02        1.7920E-03
        1.2866E+01        0.0000E+00        5.4700E-02        3.8290E-03
        1.3357E+01        0.0000E+00        1.0290E-01        7.2030E-03
        1.3847E+01        0.0000E+00        1.2250E-01        8.5750E-03
        1.4338E+01        0.0000E+00        1.0470E-01        7.3290E-03
        1.4828E+01        0.0000E+00        1.2560E-01        8.7920E-03
        1.5318E+01        0.0000E+00        1.0710E-01        7.4970E-03
        1.5809E+01        0.0000E+00        6.8100E-02        4.7670E-03
        1.6299E+01        0.0000E+00        6.7800E-02        4.7460E-03
        1.6790E+01        0.0000E+00        4.8000E-02        3.3600E-03
        1.7280E+01        0.0000E+00        3.3400E-02        2.3380E-03
        1.7770E+01        0.0000E+00        3.6700E-02        2.5690E-03
        1.8261E+01        0.0000E+00        4.5600E-02        3.1920E-03
