# entry-subent-pointer  : O1433--00-2-2 
# EXFOR reaction        : ['6-C-12', ['6-C-12,P'], '11-NA-23,,SIG'] 
# incident energy       : 4.42e+00 MeV - 6.48e+00 MeV 
# target                : C-12 
# product               : Na-23 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : E.F.Aguilera 
# institute             : (3MEXINI): Instituto Nacional de Investigaciones Nucleares 
# reference             : (J,PR/C,73,064601,2006) 
# year                  : 2006 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O14/O1433.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1433
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.42000E+00      0.00000E+00      2.50000E-04      3.00000E-05
      4.50000E+00      0.00000E+00      2.60000E-04      2.00000E-05
      4.59000E+00      0.00000E+00      3.80000E-04      2.00000E-05
      4.66000E+00      0.00000E+00      5.40000E-04      3.00000E-05
      4.74000E+00      0.00000E+00      7.60000E-04      4.00000E-05
      4.82000E+00      0.00000E+00      1.44000E-03      8.00000E-05
      4.88000E+00      0.00000E+00      2.74000E-03      1.40000E-04
      4.89000E+00      0.00000E+00      2.32000E-03      1.20000E-04
      4.96000E+00      0.00000E+00      3.64000E-03      1.90000E-04
      5.03000E+00      0.00000E+00      4.18000E-03      2.20000E-04
      5.10000E+00      0.00000E+00      3.38000E-03      1.70000E-04
      5.19000E+00      0.00000E+00      3.34000E-03      1.90000E-04
      5.26000E+00      0.00000E+00      3.78000E-03      1.90000E-04
      5.34000E+00      0.00000E+00      4.45000E-03      2.30000E-04
      5.42000E+00      0.00000E+00      6.12000E-03      3.30000E-04
      5.49000E+00      0.00000E+00      6.14000E-03      3.30000E-04
      5.57000E+00      0.00000E+00      8.63000E-03      4.50000E-04
      5.64000E+00      0.00000E+00      1.67600E-02      8.60000E-04
      5.72000E+00      0.00000E+00      1.95000E-02      9.90000E-04
      5.79000E+00      0.00000E+00      1.36000E-02      7.00000E-04
      5.87000E+00      0.00000E+00      1.34900E-02      7.50000E-04
      5.95000E+00      0.00000E+00      2.26800E-02      1.12000E-03
      6.02000E+00      0.00000E+00      2.75800E-02      1.37000E-03
      6.10000E+00      0.00000E+00      2.17700E-02      1.08000E-03
      6.17000E+00      0.00000E+00      3.10800E-02      1.63000E-03
      6.25000E+00      0.00000E+00      3.50900E-02      2.07000E-03
      6.32000E+00      0.00000E+00      4.45200E-02      2.17000E-03
      6.40000E+00      0.00000E+00      3.35900E-02      1.65000E-03
      6.48000E+00      0.00000E+00      3.49000E-02      1.78000E-03
