# entry-subent-pointer  : E1642--00-4-0 
# EXFOR reaction        : ['60-ND-148', ['10-NE-20,INL'], '60-ND-148,PAR,DA'] 
# incident energy       : 1.16e+02 MeV 
# target                : Nd-148 
# product               : Nd-148 
# level energy          : 1.63e+00 MeV 
# MF-MT number          : 4 - ['66'] 
# first author          : C.L.Jiang 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PL/B,259,(4),427,199105) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E16/E1642.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1642
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.20900E+01      0.00000E+00      8.11700E-02      1.08000E-02
      3.66200E+01      0.00000E+00      8.44600E-02      1.15800E-02
      4.09700E+01      0.00000E+00      7.32900E-02      1.07800E-02
      4.53400E+01      0.00000E+00      7.80400E-02      9.38800E-03
      4.76000E+01      0.00000E+00      7.26900E-02      9.25700E-03
      4.97800E+01      0.00000E+00      6.69500E-02      8.52600E-03
      5.20400E+01      0.00000E+00      7.39400E-02      9.41000E-03
      5.42300E+01      0.00000E+00      7.63000E-02      9.72300E-03
      5.63900E+01      0.00000E+00      5.47300E-02      6.97000E-03
      5.85600E+01      0.00000E+00      4.70900E-02      5.53100E-03
      6.07200E+01      0.00000E+00      3.34000E-02      4.25900E-03
      6.28200E+01      0.00000E+00      3.21900E-02      4.10000E-03
      6.71200E+01      0.00000E+00      1.36600E-02      2.14000E-03
      7.13600E+01      0.00000E+00      6.27400E-03      1.27500E-03
