# entry-subent-pointer  : M0635-023-1 
# EXFOR reaction        : (39-Y-89(G,2N)39-Y-87,,SIG,,,EVAL) 
# incident energy       : 2.1000e+01 MeV - 2.7000e+01 MeV 
# target                : Y-89 
# product               : Y-87 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1000E+01        0.0000E+00        2.2400E-03        3.5400E-03
        2.1300E+01        0.0000E+00        6.7200E-03        3.6300E-03
        2.1600E+01        0.0000E+00        9.6700E-03        3.4600E-03
        2.1900E+01        0.0000E+00        1.1640E-02        3.7200E-03
        2.2200E+01        0.0000E+00        1.3710E-02        3.6600E-03
        2.2500E+01        0.0000E+00        1.4960E-02        3.8700E-03
        2.2800E+01        0.0000E+00        1.6420E-02        4.1000E-03
        2.3100E+01        0.0000E+00        1.9500E-02        3.7400E-03
        2.3400E+01        0.0000E+00        2.1030E-02        3.4300E-03
        2.3700E+01        0.0000E+00        1.8440E-02        3.8900E-03
        2.4000E+01        0.0000E+00        1.7160E-02        4.0900E-03
        2.4300E+01        0.0000E+00        1.8450E-02        3.5000E-03
        2.4600E+01        0.0000E+00        1.9040E-02        3.6100E-03
        2.4900E+01        0.0000E+00        2.1190E-02        3.6400E-03
        2.5200E+01        0.0000E+00        2.3020E-02        4.3000E-03
        2.5500E+01        0.0000E+00        2.5710E-02        3.8100E-03
        2.5800E+01        0.0000E+00        2.5860E-02        4.0200E-03
        2.6100E+01        0.0000E+00        2.3390E-02        3.6000E-03
        2.6400E+01        0.0000E+00        2.2430E-02        3.8200E-03
        2.6700E+01        0.0000E+00        2.6530E-02        4.9200E-03
        2.7000E+01        0.0000E+00        2.7260E-02        5.5800E-03
