# entry-subent-pointer  : 40940--00-5-0 
# EXFOR reaction        : ['49-IN-0', ['N,EL'], '49-IN-0,,SIG'] 
# incident energy       : 1.80e-03 MeV - 3.25e-01 MeV 
# target                : In-0 
# product               : In-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : A.B.Popov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (R,JINR-P3-86-599,198609) 
# year                  : 1986 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40940.x4 
# nds                   : https://nds.iaea.org/EXFOR/40940
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E-03      0.00000E+00      5.35000E+00      4.50000E-01
      4.10000E-03      0.00000E+00      5.55000E+00      4.50000E-01
      8.30000E-03      0.00000E+00      5.77000E+00      4.50000E-01
      1.17000E-02      0.00000E+00      6.06000E+00      4.50000E-01
      1.43000E-02      0.00000E+00      6.06000E+00      4.50000E-01
      1.80000E-02      0.00000E+00      5.69000E+00      4.50000E-01
      2.31000E-02      0.00000E+00      5.89000E+00      4.50000E-01
      2.94000E-02      0.00000E+00      6.16000E+00      4.50000E-01
      4.11000E-02      0.00000E+00      7.67000E+00      4.50000E-01
      4.83000E-02      0.00000E+00      6.37000E+00      4.50000E-01
      5.84000E-02      0.00000E+00      6.52000E+00      4.50000E-01
      7.20000E-02      0.00000E+00      6.41000E+00      4.50000E-01
      9.60000E-02      0.00000E+00      6.96000E+00      4.50000E-01
      1.20000E-01      0.00000E+00      7.96000E+00      4.50000E-01
      1.38000E-01      0.00000E+00      6.96000E+00      4.50000E-01
      1.64000E-01      0.00000E+00      6.94000E+00      4.50000E-01
      2.01000E-01      0.00000E+00      7.41000E+00      4.50000E-01
      2.53000E-01      0.00000E+00      7.68000E+00      4.50000E-01
      3.25000E-01      0.00000E+00      7.32000E+00      4.50000E-01
