# entry-subent-pointer  : C2502--00-2-0 
# EXFOR reaction        : ['82-PB-204', ['A,F'], 'ELEM/MASS,', ['CUM'], ',SIG'] 
# incident energy       : 2.53e+01 MeV - 6.50e+01 MeV 
# target                : Pb-204 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : W.K.Hensley 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,JIN,32,1761,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C25/C2502.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2502
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.53000E+01      0.00000E+00      2.40000E-07      1.50000E-07
      2.53000E+01      0.00000E+00      3.10000E-07      1.50000E-07
      2.53000E+01      0.00000E+00      1.00000E-06              NAN
      2.53000E+01      0.00000E+00      1.10000E-06              NAN
      2.53000E+01      0.00000E+00      3.40000E-07      1.50000E-07
      2.53000E+01      0.00000E+00      8.20000E-08      1.50000E-08
      2.53000E+01      0.00000E+00      3.00000E-08      1.50000E-08
      2.53000E+01      0.00000E+00      7.50000E-08      1.50000E-08
      2.53000E+01      0.00000E+00      5.50000E-08      1.50000E-08
      3.67000E+01      0.00000E+00      1.33000E-06              NAN
      3.67000E+01      0.00000E+00      3.31000E-06              NAN
      3.67000E+01      0.00000E+00      7.21000E-06              NAN
      3.67000E+01      0.00000E+00      1.62000E-05              NAN
      3.67000E+01      0.00000E+00      7.10000E-06      3.00000E-07
      3.67000E+01      0.00000E+00      1.54000E-05              NAN
      3.67000E+01      0.00000E+00      3.22000E-06              NAN
      3.67000E+01      0.00000E+00      9.05000E-06              NAN
      3.67000E+01      0.00000E+00      2.48000E-06              NAN
      4.11000E+01      0.00000E+00      1.16000E-05              NAN
      4.11000E+01      0.00000E+00      4.51000E-05              NAN
      4.11000E+01      0.00000E+00      3.18000E-05              NAN
      4.11000E+01      0.00000E+00      6.11000E-05      1.00000E-06
      4.11000E+01      0.00000E+00      8.70000E-05              NAN
      4.11000E+01      0.00000E+00      9.20000E-05      5.00000E-06
      4.11000E+01      0.00000E+00      1.74000E-05              NAN
      4.11000E+01      0.00000E+00      1.13000E-04              NAN
      4.11000E+01      0.00000E+00      4.46000E-05              NAN
      4.11000E+01      0.00000E+00      6.50000E-05              NAN
      4.11000E+01      0.00000E+00      4.75000E-05              NAN
      6.50000E+01      0.00000E+00      1.05000E-06              NAN
      6.50000E+01      0.00000E+00      1.45000E-06              NAN
      6.50000E+01      0.00000E+00      2.05000E-06              NAN
      6.50000E+01      0.00000E+00      8.15000E-07              NAN
      6.50000E+01      0.00000E+00      2.18000E-06              NAN
      6.50000E+01      0.00000E+00      2.10000E-06              NAN
      6.50000E+01      0.00000E+00      6.96000E-07              NAN
      6.50000E+01      0.00000E+00      2.99000E-06              NAN
      6.50000E+01      0.00000E+00      2.10000E-07              NAN
