# entry-subent-pointer  : D6208--00-6-0 
# EXFOR reaction        : ['47-AG-109', ['A,3N'], '49-IN-110,,SIG'] 
# incident energy       : 2.66e+01 MeV - 4.54e+01 MeV 
# target                : Ag-109 
# product               : In-110 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : A.K.Chaubey 
# institute             : (3INDMUA): Aligarh Muslim University , Aligarh 
# reference             : (J,ARI,41,401,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6208.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6208
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.66000E+01      1.40000E+00      3.61000E-02              NAN
      2.91000E+01      1.30000E+00      2.22000E-01              NAN
      3.16000E+01      1.30000E+00      5.39000E-01              NAN
      3.40000E+01      1.10000E+00      7.75000E-01              NAN
      3.62000E+01      8.00000E-01      1.11000E+00              NAN
      3.76000E+01      1.10000E+00      8.13000E-01              NAN
      3.82000E+01      1.00000E+00      1.12000E+00              NAN
      3.98000E+01      1.00000E+00      1.01000E+00              NAN
      4.17000E+01      1.30000E+00      8.51000E-01              NAN
      4.54000E+01      1.60000E+00      5.55000E-01              NAN
