# entry-subent-pointer  : E1876--00-5-0 
# EXFOR reaction        : ['47-AG-109', ['A,3N'], '49-IN-110-M,,SIG'] 
# incident energy       : 2.69e+01 MeV - 3.70e+01 MeV 
# target                : Ag-109 
# product               : In-110-M 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : S.Fukushima 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP,69,(2),273,196507) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1876.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1876
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.69000E+01      0.00000E+00      8.00000E-02      1.00000E-02
      2.81000E+01      0.00000E+00      1.10000E-01      2.00000E-02
      2.93000E+01      0.00000E+00      1.10000E-01              NAN
      3.04000E+01      0.00000E+00      1.30000E-01      2.00000E-02
      3.14000E+01      0.00000E+00      1.50000E-01      2.00000E-02
      3.23000E+01      0.00000E+00      2.00000E-01              NAN
      3.34000E+01      0.00000E+00      2.00000E-01      3.00000E-02
      3.44000E+01      0.00000E+00      2.10000E-01              NAN
      3.52000E+01      0.00000E+00      1.60000E-01      4.00000E-02
      3.61000E+01      0.00000E+00      1.40000E-01              NAN
      3.70000E+01      0.00000E+00      1.90000E-01      3.00000E-02
