# entry-subent-pointer  : D6155-007-0 
# EXFOR reaction        : ['47-AG-109', ['A,3N'], '49-IN-110,,SIG'] 
# incident energy       : 2.90e+01 MeV - 5.84e+01 MeV 
# target                : Ag-109 
# product               : In-110 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : R.Guin 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,46,250,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6155.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6155
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.90000E+01      0.00000E+00      1.78800E-01      1.69000E-02
      3.29000E+01      0.00000E+00      6.39200E-01      5.11000E-02
      3.65000E+01      0.00000E+00      9.13100E-01      6.39000E-02
      3.96000E+01      0.00000E+00      9.85000E-01      6.89000E-02
      4.22000E+01      0.00000E+00      8.48800E-01      5.94000E-02
      4.52000E+01      0.00000E+00      6.05500E-01      4.84000E-02
      4.83000E+01      0.00000E+00      4.41600E-01      3.75000E-02
      5.06000E+01      0.00000E+00      3.59700E-01      3.06000E-02
      5.32000E+01      0.00000E+00      2.58500E-01      2.33000E-02
      5.59000E+01      0.00000E+00      1.88300E-01      1.75000E-02
      5.84000E+01      0.00000E+00      1.41100E-01      1.34000E-02
