# entry-subent-pointer  : C0688--00-7-0 
# EXFOR reaction        : ['10-NE-22', ['P,INL'], '10-NE-22,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Ne-22 
# product               : Ne-22 
# level energy          : 9.86e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,38,2180,198811) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0688.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0688
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.22400E+01      0.00000E+00      1.71000E-04              NAN
      1.27300E+01      0.00000E+00      1.43000E-04              NAN
      1.32300E+01      0.00000E+00      7.09400E-05              NAN
      1.37300E+01      0.00000E+00      4.12100E-05              NAN
      1.38600E+01      0.00000E+00      5.43600E-05              NAN
      1.43500E+01      0.00000E+00      4.49400E-05              NAN
      1.48500E+01      0.00000E+00      4.16300E-05              NAN
      1.53500E+01      0.00000E+00      5.11900E-05              NAN
      1.54800E+01      0.00000E+00      1.25500E-05              NAN
      1.54800E+01      0.00000E+00      6.60300E-06              NAN
      1.59800E+01      0.00000E+00      1.12000E-05              NAN
      1.64700E+01      0.00000E+00      4.67700E-05              NAN
      1.64700E+01      0.00000E+00      6.71100E-06              NAN
      1.69700E+01      0.00000E+00      3.88300E-05              NAN
