# entry-subent-pointer  : 20338-008-0 
# EXFOR reaction        : (42-MO-92(N,2N)42-MO-91-M,,SIG) 
# incident energy       : 1.3410e+01 MeV - 1.4920e+01 MeV 
# target                : Mo-92 
# product               : Mo-91-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Kanda 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NP/A,185,177,1972) 
# year                  : 1972 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20338.x4 
# nds                   : https://nds.iaea.org/EXFOR/20338
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3410E+01        0.0000E+00        8.8000E-04        5.4000E-04
        1.3510E+01        0.0000E+00       -1.1200E-03        3.7000E-04
        1.3570E+01        0.0000E+00        1.0800E-03        5.8000E-04
        1.3670E+01        0.0000E+00        1.0000E-05        6.0000E-04
        1.3800E+01        0.0000E+00        2.4600E-03        7.3000E-04
        1.3830E+01        0.0000E+00        1.9500E-03        8.3000E-04
        1.3880E+01        0.0000E+00        2.6300E-03        1.3900E-03
        1.3960E+01        0.0000E+00        3.2100E-03        8.6000E-04
        1.4010E+01        0.0000E+00        4.9200E-03        9.6000E-04
        1.4100E+01        0.0000E+00        6.3800E-03        1.1000E-03
        1.4170E+01        0.0000E+00        6.3100E-03        9.9000E-04
        1.4230E+01        0.0000E+00        5.6200E-03        7.9000E-04
        1.4310E+01        0.0000E+00        5.6100E-03        6.1000E-04
        1.4390E+01        0.0000E+00        8.0300E-03        8.2000E-04
        1.4440E+01        0.0000E+00        8.6900E-03        9.6000E-04
        1.4520E+01        0.0000E+00        9.4600E-03        1.1600E-03
        1.4600E+01        0.0000E+00        8.2000E-03        8.2000E-04
        1.4680E+01        0.0000E+00        9.7900E-03        8.9000E-04
        1.4740E+01        0.0000E+00        1.1100E-02        1.0000E-03
        1.4840E+01        0.0000E+00        1.2000E-02        1.6000E-03
        1.4920E+01        0.0000E+00        1.3400E-02        1.4000E-03
