# entry-subent-pointer  : M0002-013-0 
# EXFOR reaction        : (12-MG-26(G,P)11-NA-25,,SIG,,BRS) 
# incident energy       : 1.6400e+01 MeV - 2.6800e+01 MeV 
# target                : Mg-26 
# product               : Na-25 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Ishkhanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,NP/A,313,317,1979) 
# year                  : 1979 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0002.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0002
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6400E+01        0.0000E+00        3.2000E-04        7.4000E-04
        1.6500E+01        0.0000E+00        2.1800E-03        2.2600E-03
        1.6600E+01        0.0000E+00        3.1200E-03        2.0900E-03
        1.6700E+01        0.0000E+00        1.5700E-03        1.8700E-03
        1.6800E+01        0.0000E+00        1.4600E-03        1.6500E-03
        1.6900E+01        0.0000E+00        1.4500E-03        1.4900E-03
        1.7000E+01        0.0000E+00        2.2500E-03        1.3400E-03
        1.7100E+01        0.0000E+00        3.7000E-03        1.2100E-03
        1.7200E+01        0.0000E+00        3.0900E-03        1.0800E-03
        1.7300E+01        0.0000E+00        3.1900E-03        9.7000E-04
        1.7400E+01        0.0000E+00        3.4900E-03        8.7000E-04
        1.7500E+01        0.0000E+00        4.3800E-03        7.5000E-04
        1.7600E+01        0.0000E+00        4.9600E-03        6.4000E-04
        1.7700E+01        0.0000E+00        4.1300E-03        5.9000E-04
        1.7800E+01        0.0000E+00        5.0700E-03        5.8000E-04
        1.7900E+01        0.0000E+00        4.0200E-03        5.2000E-04
        1.8000E+01        0.0000E+00        3.5200E-03        4.8000E-04
        1.8100E+01        0.0000E+00        3.5800E-03        4.7000E-04
        1.8200E+01        0.0000E+00        3.9200E-03        4.6000E-04
        1.8300E+01        0.0000E+00        4.0400E-03        4.5000E-04
        1.8400E+01        0.0000E+00        4.7400E-03        4.6000E-04
        1.8500E+01        0.0000E+00        3.6000E-03        4.1000E-04
        1.8600E+01        0.0000E+00        3.6500E-03        4.0000E-04
        1.8700E+01        0.0000E+00        4.4800E-03        4.3000E-04
        1.8800E+01        0.0000E+00        4.0100E-03        4.0000E-04
        1.8900E+01        0.0000E+00        3.0600E-03        3.5000E-04
        1.9000E+01        0.0000E+00        2.9100E-03        3.0000E-04
        1.9100E+01        0.0000E+00        3.2100E-03        3.1000E-04
        1.9200E+01        0.0000E+00        4.0100E-03        4.3000E-04
        1.9300E+01        0.0000E+00        4.3600E-03        3.9000E-04
        1.9400E+01        0.0000E+00        4.1400E-03        3.8000E-04
        1.9500E+01        0.0000E+00        4.0500E-03        1.6600E-03
        1.9600E+01        0.0000E+00        4.1300E-03        1.4400E-03
        1.9700E+01        0.0000E+00        4.5700E-03        1.3100E-03
        1.9800E+01        0.0000E+00        5.3300E-03        1.2100E-03
        1.9900E+01        0.0000E+00        5.7400E-03        1.1200E-03
        2.0000E+01        0.0000E+00        5.6600E-03        1.0500E-03
        2.0100E+01        0.0000E+00        6.2000E-03        1.0100E-03
        2.0200E+01        0.0000E+00        7.2900E-03        1.0000E-03
        2.0300E+01        0.0000E+00        8.3000E-03        1.0000E-03
        2.0400E+01        0.0000E+00        9.7600E-03        1.0300E-03
        2.0500E+01        0.0000E+00        9.9400E-03        1.0500E-03
        2.0600E+01        0.0000E+00        9.8200E-03        1.0700E-03
        2.0700E+01        0.0000E+00        1.0050E-02        1.0700E-03
        2.0800E+01        0.0000E+00        8.5100E-03        9.9000E-04
        2.0900E+01        0.0000E+00        8.2700E-03        9.8000E-04
        2.1000E+01        0.0000E+00        8.9400E-03        1.0100E-03
        2.1100E+01        0.0000E+00        8.6900E-03        9.2000E-04
        2.1200E+01        0.0000E+00        8.2100E-03        8.6000E-04
        2.1300E+01        0.0000E+00        1.0480E-02        8.9000E-04
        2.1400E+01        0.0000E+00        1.1000E-02        8.4000E-04
        2.1500E+01        0.0000E+00        1.3510E-02        7.8000E-04
        2.1600E+01        0.0000E+00        1.4230E-02        7.8000E-04
        2.1700E+01        0.0000E+00        1.4070E-02        7.9000E-04
        2.1800E+01        0.0000E+00        1.5010E-02        8.4000E-04
        2.1900E+01        0.0000E+00        1.4740E-02        8.6000E-04
        2.2000E+01        0.0000E+00        1.3920E-02        9.1000E-04
        2.2100E+01        0.0000E+00        1.4770E-02        9.5000E-04
        2.2200E+01        0.0000E+00        1.4670E-02        9.1000E-04
        2.2300E+01        0.0000E+00        1.3930E-02        8.5000E-04
        2.2400E+01        0.0000E+00        1.4030E-02        8.3000E-04
        2.2500E+01        0.0000E+00        1.4360E-02        1.6400E-03
        2.2600E+01        0.0000E+00        1.4710E-02        1.6100E-03
        2.2700E+01        0.0000E+00        1.5240E-02        1.4800E-03
        2.2800E+01        0.0000E+00        1.6230E-02        1.3700E-03
        2.2900E+01        0.0000E+00        1.6760E-02        1.2800E-03
        2.3000E+01        0.0000E+00        1.6830E-02        1.1900E-03
        2.3100E+01        0.0000E+00        1.7060E-02        1.1300E-03
        2.3200E+01        0.0000E+00        1.7320E-02        1.1100E-03
        2.3300E+01        0.0000E+00        1.8690E-02        1.1800E-03
        2.3400E+01        0.0000E+00        1.8970E-02        1.2100E-03
        2.3500E+01        0.0000E+00        1.7860E-02        1.1800E-03
        2.3600E+01        0.0000E+00        1.7450E-02        1.1900E-03
        2.3700E+01        0.0000E+00        1.6710E-02        1.1800E-03
        2.3800E+01        0.0000E+00        1.6520E-02        1.2100E-03
        2.3900E+01        0.0000E+00        1.6920E-02        1.2900E-03
        2.4000E+01        0.0000E+00        1.6950E-02        1.1200E-03
        2.4100E+01        0.0000E+00        1.9680E-02        7.0000E-04
        2.4200E+01        0.0000E+00        1.8650E-02        7.1000E-04
        2.4300E+01        0.0000E+00        1.7570E-02        7.2000E-04
        2.4400E+01        0.0000E+00        1.6980E-02        7.2000E-04
        2.4500E+01        0.0000E+00        1.5790E-02        7.3000E-04
        2.4600E+01        0.0000E+00        1.4190E-02        7.1000E-04
        2.4700E+01        0.0000E+00        1.4020E-02        7.4000E-04
        2.4800E+01        0.0000E+00        1.2990E-02        7.3000E-04
        2.4900E+01        0.0000E+00        1.2880E-02        7.4000E-04
        2.5000E+01        0.0000E+00        1.2960E-02        7.7000E-04
        2.5100E+01        0.0000E+00        1.2880E-02        7.8000E-04
        2.5200E+01        0.0000E+00        1.2660E-02        7.7000E-04
        2.5300E+01        0.0000E+00        1.2610E-02        7.7000E-04
        2.5400E+01        0.0000E+00        1.2520E-02        7.8000E-04
        2.5500E+01        0.0000E+00        1.1990E-02        7.8000E-04
        2.5600E+01        0.0000E+00        1.2060E-02        7.8000E-04
        2.5700E+01        0.0000E+00        1.1610E-02        7.8000E-04
        2.5800E+01        0.0000E+00        1.2040E-02        8.3000E-04
        2.5900E+01        0.0000E+00        1.1480E-02        8.3000E-04
        2.6000E+01        0.0000E+00        1.1520E-02        8.6000E-04
        2.6100E+01        0.0000E+00        1.2070E-02        9.6000E-04
        2.6200E+01        0.0000E+00        1.2830E-02        1.0200E-03
        2.6300E+01        0.0000E+00        1.1550E-02        1.1500E-03
        2.6400E+01        0.0000E+00        1.1010E-02        1.2700E-03
        2.6500E+01        0.0000E+00        1.2040E-02        1.4600E-03
        2.6600E+01        0.0000E+00        1.2400E-02        1.6900E-03
        2.6700E+01        0.0000E+00        1.2420E-02        1.9600E-03
        2.6800E+01        0.0000E+00        1.2330E-02        2.0100E-03
