# entry-subent-pointer  : F0013-005-0 
# EXFOR reaction        : ['3-LI-7', ['D,A'], '2-HE-5,PAR,SIG'] 
# incident energy       : 2.79e-01 MeV - 1.32e+00 MeV 
# target                : Li-7 
# product               : He-5 
# level energy          : - 
# MF-MT number          : 3 - ['51'] 
# first author          : G.Robaye 
# institute             : (2BLGLIE): University of Liege, Liege 
# reference             : (J,BSL,46,375,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0013.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0013
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.79000E-01      2.00000E-03      7.80000E-03      0.00000E+00
      2.96000E-01      2.00000E-03      8.70000E-03      0.00000E+00
      3.32000E-01      2.00000E-03      1.29000E-02      0.00000E+00
      4.42000E-01      2.00000E-03      2.56000E-02      0.00000E+00
      5.46000E-01      2.00000E-03      4.80000E-02      0.00000E+00
      6.02000E-01      2.00000E-03      6.62000E-02      0.00000E+00
      6.60000E-01      2.00000E-03      1.04900E-01      0.00000E+00
      6.74000E-01      2.00000E-03      9.10000E-02      0.00000E+00
      6.84000E-01      2.00000E-03      1.11500E-01      0.00000E+00
      6.91000E-01      2.00000E-03      8.29000E-02      0.00000E+00
      7.13000E-01      2.00000E-03      1.04300E-01      0.00000E+00
      7.14000E-01      2.00000E-03      1.16500E-01      0.00000E+00
      7.33000E-01      2.00000E-03      1.14200E-01      0.00000E+00
      7.38000E-01      2.00000E-03      1.10100E-01      0.00000E+00
      7.58000E-01      2.00000E-03      1.14200E-01      0.00000E+00
      7.58000E-01      2.00000E-03      1.11800E-01      0.00000E+00
      7.79000E-01      2.00000E-03      1.04500E-01      0.00000E+00
      8.03000E-01      2.00000E-03      1.10300E-01      0.00000E+00
      8.04000E-01      2.00000E-03      1.02100E-01      0.00000E+00
      8.24000E-01      2.00000E-03      1.07900E-01      0.00000E+00
      8.41000E-01      2.00000E-03      9.73000E-02      0.00000E+00
      8.58000E-01      2.00000E-03      8.92000E-02      0.00000E+00
      8.78000E-01      2.00000E-03      9.34000E-02      0.00000E+00
      8.99000E-01      2.00000E-03      8.69000E-02      0.00000E+00
      9.24000E-01      2.00000E-03      8.86000E-02      0.00000E+00
      9.41000E-01      2.00000E-03      8.13000E-02      0.00000E+00
      9.61000E-01      2.00000E-03      8.14000E-02      0.00000E+00
      9.82000E-01      2.00000E-03      7.90000E-02      0.00000E+00
      9.95000E-01      2.00000E-03      7.33000E-02      0.00000E+00
      1.02000E+00      2.00000E-03      6.93000E-02      0.00000E+00
      1.03900E+00      2.00000E-03      8.49000E-02      0.00000E+00
      1.06300E+00      2.00000E-03      9.16000E-02      0.00000E+00
      1.08000E+00      2.00000E-03      9.00000E-02      0.00000E+00
      1.10800E+00      2.00000E-03      8.85000E-02      0.00000E+00
      1.13000E+00      2.00000E-03      7.87000E-02      0.00000E+00
      1.15500E+00      2.00000E-03      7.14000E-02      0.00000E+00
      1.16400E+00      2.00000E-03      5.84000E-02      0.00000E+00
      1.18500E+00      2.00000E-03      5.93000E-02      0.00000E+00
      1.22200E+00      2.00000E-03      5.86000E-02      0.00000E+00
      1.27100E+00      2.00000E-03      5.71000E-02      0.00000E+00
      1.31600E+00      2.00000E-03      5.73000E-02      0.00000E+00
