# entry-subent-pointer  : O0402--01-7-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 6.07e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.94000E+01      6.00000E-01      1.08000E-04      6.48000E-06
      3.13000E+01      6.00000E-01      1.67000E-04      8.35000E-06
      3.67000E+01      6.00000E-01      2.02000E-04      1.81800E-05
      4.14000E+01      6.00000E-01      1.72000E-04      8.60000E-06
      5.22000E+01      6.00000E-01      1.44000E-04      7.20000E-06
      5.60000E+01      6.00000E-01      1.14000E-04      5.70000E-06
      6.09000E+01      6.00000E-01      6.90000E-05      4.14000E-06
      6.64000E+01      6.00000E-01      4.80000E-05      7.20000E-06
      7.05000E+01      6.00000E-01      6.30000E-05      8.19000E-06
      7.62000E+01      6.00000E-01      7.20000E-05      5.04000E-06
      8.06000E+01      6.00000E-01      7.19000E-05      3.59500E-06
      8.94000E+01      6.00000E-01      8.50000E-05      4.25000E-06
      1.00700E+02      6.00000E-01      7.90000E-05      3.95000E-06
      1.10200E+02      6.00000E-01      6.80000E-05      3.40000E-06
      1.19700E+02      6.00000E-01      5.70000E-05      5.13000E-06
