# entry-subent-pointer  : D0072--00-2-0 
# EXFOR reaction        : ['9-F-19', ['D,P'], '9-F-20,PAR,SIG'] 
# incident energy       : 8.43e-01 MeV - 2.45e+00 MeV 
# target                : F-19 
# product               : F-20 
# level energy          : 1.31e+00 MeV 
# MF-MT number          : 3 - ['55'] 
# first author          : A.Z.El-Behay 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NP,56,224,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0072.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0072
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.42670E-01      5.00000E-03      5.96090E-04              NAN
      8.99780E-01      5.00000E-03      8.26270E-04              NAN
      9.44740E-01      5.00000E-03      9.01890E-04              NAN
      1.00010E+00      5.00000E-03      1.28020E-03              NAN
      1.09660E+00      5.00000E-03      1.17030E-03              NAN
      1.15240E+00      5.00000E-03      1.62610E-03              NAN
      1.18150E+00      5.00000E-03      1.81520E-03              NAN
      1.19190E+00      5.00000E-03      2.13200E-03              NAN
      1.25080E+00      5.00000E-03      3.03890E-03              NAN
      1.30280E+00      5.00000E-03      3.33980E-03              NAN
      1.39980E+00      5.00000E-03      3.71630E-03              NAN
      1.45010E+00      5.00000E-03      3.34050E-03              NAN
      1.50090E+00      5.00000E-03      4.29010E-03              NAN
      1.55570E+00      5.00000E-03      4.18190E-03              NAN
      1.60220E+00      5.00000E-03      4.48310E-03              NAN
      1.65200E+00      5.00000E-03      4.45980E-03              NAN
      1.75130E+00      5.00000E-03      4.75870E-03              NAN
      1.80470E+00      5.00000E-03      4.43210E-03              NAN
      1.84950E+00      5.00000E-03      4.07060E-03              NAN
      1.94910E+00      5.00000E-03      3.59400E-03              NAN
      1.99870E+00      5.00000E-03      3.52840E-03              NAN
      2.09980E+00      5.00000E-03      3.70030E-03              NAN
      2.15190E+00      5.00000E-03      4.00830E-03              NAN
      2.20850E+00      5.00000E-03      4.16090E-03              NAN
      2.25190E+00      5.00000E-03      4.41280E-03              NAN
      2.35280E+00      5.00000E-03      4.54950E-03              NAN
      2.40560E+00      5.00000E-03      5.38610E-03              NAN
      2.45350E+00      5.00000E-03      5.89170E-03              NAN
