# entry-subent-pointer  : L0052-005-0 
# EXFOR reaction        : ['2-HE-3', ['G,N+P'], '1-H-1,,SIG'] 
# incident energy       : 7.30e+00 MeV - 2.58e+01 MeV 
# target                : He-3 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : D.D.Faul 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,24,849,198109) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0052.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0052
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.29800E+00      0.00000E+00      0.00000E+00      0.00000E+00
      7.79100E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.31000E+00      0.00000E+00      1.00000E-05      0.00000E+00
      8.80300E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.29700E+00      0.00000E+00      1.70000E-04      0.00000E+00
      9.79100E+00      0.00000E+00      2.00000E-04      0.00000E+00
      1.03090E+01      0.00000E+00      3.90000E-04      0.00000E+00
      1.08020E+01      0.00000E+00      5.40000E-04      0.00000E+00
      1.12960E+01      0.00000E+00      6.50000E-04      0.00000E+00
      1.17900E+01      0.00000E+00      7.00000E-04      0.00000E+00
      1.23080E+01      0.00000E+00      8.10000E-04      0.00000E+00
      1.28020E+01      0.00000E+00      9.10000E-04      0.00000E+00
      1.32950E+01      0.00000E+00      9.50000E-04      0.00000E+00
      1.37890E+01      0.00000E+00      9.10000E-04      0.00000E+00
      1.43070E+01      0.00000E+00      9.10000E-04      0.00000E+00
      1.48010E+01      0.00000E+00      9.30000E-04      0.00000E+00
      1.52940E+01      0.00000E+00      9.70000E-04      0.00000E+00
      1.56650E+01      0.00000E+00      9.90000E-04      0.00000E+00
      1.62240E+01      0.00000E+00      9.90000E-04      0.00000E+00
      1.66350E+01      0.00000E+00      1.01000E-03      0.00000E+00
      1.72100E+01      0.00000E+00      1.00000E-03      0.00000E+00
      1.76640E+01      0.00000E+00      1.02000E-03      0.00000E+00
      1.81820E+01      0.00000E+00      1.12000E-03      0.00000E+00
      1.86760E+01      0.00000E+00      1.09000E-03      0.00000E+00
      1.91960E+01      0.00000E+00      1.08000E-03      0.00000E+00
      1.96880E+01      0.00000E+00      9.90000E-04      0.00000E+00
      2.01810E+01      0.00000E+00      1.01000E-03      0.00000E+00
      2.06750E+01      0.00000E+00      1.04000E-03      0.00000E+00
      2.11680E+01      0.00000E+00      1.00000E-03      0.00000E+00
      2.18020E+01      0.00000E+00      9.60000E-04      0.00000E+00
      2.25500E+01      0.00000E+00      8.80000E-04      0.00000E+00
      2.32990E+01      0.00000E+00      8.20000E-04      0.00000E+00
      2.40560E+01      0.00000E+00      7.30000E-04      0.00000E+00
      2.47960E+01      0.00000E+00      6.50000E-04      0.00000E+00
      2.58080E+01      0.00000E+00      7.30000E-04      0.00000E+00
