# entry-subent-pointer  : M0479--00-5-0 
# EXFOR reaction        : ['2-HE-3', ['G,N+P'], '1-H-1,,SIG'] 
# incident energy       : 8.00e+00 MeV - 1.13e+02 MeV 
# target                : He-3 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : A.N.Gorbunov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,PL,11,137,1964) 
# year                  : 1964 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0479.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0479
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E+00      0.00000E+00      5.00000E-05              NAN
      1.00000E+01      0.00000E+00      2.10000E-04              NAN
      1.10000E+01      0.00000E+00      4.60000E-04              NAN
      1.20000E+01      0.00000E+00      6.50000E-04              NAN
      1.30000E+01      0.00000E+00      8.30000E-04              NAN
      1.50000E+01      0.00000E+00      8.80000E-04              NAN
      1.70000E+01      0.00000E+00      1.20000E-03              NAN
      1.90000E+01      0.00000E+00      9.00000E-04              NAN
      2.10000E+01      0.00000E+00      8.40000E-04              NAN
      2.40000E+01      0.00000E+00      9.00000E-04              NAN
      2.80000E+01      0.00000E+00      7.00000E-04              NAN
      3.25000E+01      0.00000E+00      7.20000E-04              NAN
      3.75000E+01      0.00000E+00      6.20000E-04              NAN
      4.25000E+01      0.00000E+00      4.60000E-04              NAN
      4.75000E+01      0.00000E+00      4.00000E-04              NAN
      5.25000E+01      0.00000E+00      3.95000E-04              NAN
      5.75000E+01      0.00000E+00      2.00000E-04              NAN
      6.50000E+01      0.00000E+00      2.00000E-04              NAN
      7.50000E+01      0.00000E+00      1.40000E-04              NAN
      8.50000E+01      0.00000E+00      1.20000E-04              NAN
      1.13000E+02      0.00000E+00      1.10000E-04              NAN
