# entry-subent-pointer  : 23384-003-0 
# EXFOR reaction        : (63-EU-151(N,TOT),,SIG) 
# incident energy       : 1.6240e-09 MeV - 2.2460e-08 MeV 
# target                : Eu-151 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ohno 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,INDSWG-90,2,1965) 
# year                  : 1965 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23384.x4 
# nds                   : https://nds.iaea.org/EXFOR/23384
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6240E-09        6.2686E-12        5.3270E+04        0.0000E+00
        1.8130E-09        6.9982E-12        4.1590E+04        0.0000E+00
        2.0920E-09        8.0751E-12        3.6980E+04        0.0000E+00
        2.2610E-09        8.7275E-12        3.3530E+04        0.0000E+00
        2.3830E-09        9.1984E-12        3.6960E+04        0.0000E+00
        2.6960E-09        1.0407E-11        3.2870E+04        0.0000E+00
        3.0520E-09        1.1781E-11        3.5070E+04        0.0000E+00
        3.3640E-09        1.2985E-11        3.0980E+04        0.0000E+00
        3.8060E-09        1.4691E-11        2.8090E+04        0.0000E+00
        4.6270E-09        1.7860E-11        2.6310E+04        0.0000E+00
        5.5150E-09        2.1288E-11        2.4320E+04        0.0000E+00
        6.4480E-09        2.4889E-11        2.3080E+04        0.0000E+00
        7.5360E-09        2.9089E-11        2.0120E+04        0.0000E+00
        8.8660E-09        3.4223E-11        1.8130E+04        0.0000E+00
        9.9040E-09        3.8229E-11        1.7770E+04        0.0000E+00
        1.1350E-08        4.3811E-11        1.6320E+04        0.0000E+00
        1.2680E-08        4.8945E-11        1.5390E+04        0.0000E+00
        1.3970E-08        5.3924E-11        1.4140E+04        0.0000E+00
        1.5510E-08        5.9869E-11        1.2900E+04        0.0000E+00
        1.8600E-08        7.1796E-11        1.1250E+04        0.0000E+00
        2.2460E-08        8.6696E-11        9.5600E+03        0.0000E+00
