# entry-subent-pointer  : 12151-002-0 
# EXFOR reaction        : (63-EU-151(N,TOT),,SIG,,RTE) 
# incident energy       : 2.0200e-07 MeV - 6.7500e-07 MeV 
# target                : Eu-151 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Tassan 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,NSE,10,169,61) 
# year                  : 1961 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12151.x4 
# nds                   : https://nds.iaea.org/EXFOR/12151
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0200E-07        0.0000E+00        8.0000E+02        0.0000E+00
        2.1000E-07        0.0000E+00        8.9000E+02        0.0000E+00
        2.1700E-07        0.0000E+00        9.7000E+02        0.0000E+00
        2.3400E-07        0.0000E+00        1.1400E+03        0.0000E+00
        2.4000E-07        0.0000E+00        1.2200E+03        0.0000E+00
        2.4600E-07        0.0000E+00        1.3000E+03        0.0000E+00
        2.5500E-07        0.0000E+00        1.5000E+03        0.0000E+00
        2.6200E-07        0.0000E+00        1.6000E+03        0.0000E+00
        2.6700E-07        0.0000E+00        1.7400E+03        0.0000E+00
        2.7000E-07        0.0000E+00        1.8500E+03        0.0000E+00
        2.7400E-07        0.0000E+00        2.0000E+03        0.0000E+00
        2.7500E-07        0.0000E+00        2.0800E+03        0.0000E+00
        2.7900E-07        0.0000E+00        2.2000E+03        0.0000E+00
        2.8400E-07        0.0000E+00        2.3800E+03        0.0000E+00
        2.9000E-07        0.0000E+00        2.5500E+03        0.0000E+00
        2.9300E-07        0.0000E+00        2.7200E+03        0.0000E+00
        2.9700E-07        0.0000E+00        2.9500E+03        0.0000E+00
        3.0000E-07        0.0000E+00        3.0300E+03        0.0000E+00
        3.0200E-07        0.0000E+00        3.2000E+03        0.0000E+00
        3.0900E-07        0.0000E+00        3.5000E+03        0.0000E+00
        3.1200E-07        0.0000E+00        3.6500E+03        0.0000E+00
        3.1800E-07        0.0000E+00        3.9700E+03        0.0000E+00
        3.2000E-07        0.0000E+00        4.0500E+03        0.0000E+00
        3.2500E-07        0.0000E+00        4.1000E+03        0.0000E+00
        3.3100E-07        0.0000E+00        4.0800E+03        0.0000E+00
        3.3900E-07        0.0000E+00        4.0500E+03        0.0000E+00
        3.4200E-07        0.0000E+00        4.0400E+03        0.0000E+00
        3.4600E-07        0.0000E+00        4.1000E+03        0.0000E+00
        3.5500E-07        0.0000E+00        4.0700E+03        0.0000E+00
        3.5800E-07        0.0000E+00        4.1200E+03        0.0000E+00
        3.6800E-07        0.0000E+00        4.2700E+03        0.0000E+00
        3.7000E-07        0.0000E+00        4.4200E+03        0.0000E+00
        3.7400E-07        0.0000E+00        4.5500E+03        0.0000E+00
        3.7900E-07        0.0000E+00        4.8000E+03        0.0000E+00
        3.8700E-07        0.0000E+00        5.3000E+03        0.0000E+00
        3.9000E-07        0.0000E+00        5.6200E+03        0.0000E+00
        3.9600E-07        0.0000E+00        6.2000E+03        0.0000E+00
        4.0200E-07        0.0000E+00        6.7300E+03        0.0000E+00
        4.1000E-07        0.0000E+00        7.5000E+03        0.0000E+00
        4.1400E-07        0.0000E+00        8.7200E+03        0.0000E+00
        4.2000E-07        0.0000E+00        9.3000E+03        0.0000E+00
        4.2200E-07        0.0000E+00        1.0500E+04        0.0000E+00
        4.2900E-07        0.0000E+00        1.0620E+04        0.0000E+00
        4.3100E-07        0.0000E+00        1.1200E+04        0.0000E+00
        4.3200E-07        0.0000E+00        1.1850E+04        0.0000E+00
        4.3400E-07        0.0000E+00        1.2500E+04        0.0000E+00
        4.4100E-07        0.0000E+00        1.3620E+04        0.0000E+00
        4.4300E-07        0.0000E+00        1.4600E+04        0.0000E+00
        4.5000E-07        0.0000E+00        1.5600E+04        0.0000E+00
        4.6000E-07        0.0000E+00        1.6400E+04        0.0000E+00
        4.7000E-07        0.0000E+00        1.5900E+04        0.0000E+00
        4.7400E-07        0.0000E+00        1.5350E+04        0.0000E+00
        4.7900E-07        0.0000E+00        1.4650E+04        0.0000E+00
        4.8200E-07        0.0000E+00        1.3800E+04        0.0000E+00
        4.8500E-07        0.0000E+00        1.3050E+04        0.0000E+00
        4.9000E-07        0.0000E+00        1.2350E+04        0.0000E+00
        4.9200E-07        0.0000E+00        1.1600E+04        0.0000E+00
        4.9400E-07        0.0000E+00        1.0950E+04        0.0000E+00
        4.9800E-07        0.0000E+00        1.0300E+04        0.0000E+00
        5.0100E-07        0.0000E+00        9.7500E+03        0.0000E+00
        5.0500E-07        0.0000E+00        8.6000E+03        0.0000E+00
        5.1200E-07        0.0000E+00        7.6000E+03        0.0000E+00
        5.1600E-07        0.0000E+00        6.9500E+03        0.0000E+00
        5.2000E-07        0.0000E+00        6.3000E+03        0.0000E+00
        5.2900E-07        0.0000E+00        5.6000E+03        0.0000E+00
        5.3200E-07        0.0000E+00        4.7200E+03        0.0000E+00
        5.4000E-07        0.0000E+00        4.3200E+03        0.0000E+00
        5.5000E-07        0.0000E+00        3.5700E+03        0.0000E+00
        5.6000E-07        0.0000E+00        3.0000E+03        0.0000E+00
        5.7000E-07        0.0000E+00        2.6000E+03        0.0000E+00
        5.8000E-07        0.0000E+00        2.2000E+03        0.0000E+00
        5.9000E-07        0.0000E+00        2.0000E+03        0.0000E+00
        6.0000E-07        0.0000E+00        1.7200E+03        0.0000E+00
        6.1000E-07        0.0000E+00        1.5000E+03        0.0000E+00
        6.2000E-07        0.0000E+00        1.3800E+03        0.0000E+00
        6.3000E-07        0.0000E+00        1.2500E+03        0.0000E+00
        6.4000E-07        0.0000E+00        1.0800E+03        0.0000E+00
        6.5000E-07        0.0000E+00        9.5000E+02        0.0000E+00
        6.6000E-07        0.0000E+00        8.5000E+02        0.0000E+00
        6.7500E-07        0.0000E+00        7.8000E+02        0.0000E+00
